z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.08635256924067802,-0.0038784042400994423,0.6363636363636364,0.6363636363636364
0.3962478937053667,0.11646727532525736,0.6920444774899688,0.5384615384615384,0.5384615384615384
0.04812677258007669,-0.21455587382644814,0.14918700839533866,0.5555555555555556,0.5555555555555556
0.5256725610928528,0.3960545521563542,0.5973699449376992,0.5769230769230769,0.5769230769230769
0.15303858181189034,0.2855860178620453,0.5150596373009773,0.5384615384615384,0.5384615384615384
0.500010160994154,0.16797651550138046,0.2844158148542285,0.5172413793103449,0.5172413793103449
0.2560867797161476,-0.33047510983616335,0.12256907198677792,0.4375,0.4375
0.5430931578695106,0.1940413574724708,0.2781496776759398,0.6190476190476191,0.6190476190476191
0.5482661195184717,-0.041791581914358916,0.11504991023901057,0.5625,0.5625
0.22578871385664923,0.11317813953237578,0.47779545638031906,0.5555555555555556,0.5555555555555556
0.08924631095269508,-0.1155298658332907,0.13990813473848468,0.42857142857142855,0.42857142857142855
0.4518696252371709,-0.0713393332600955,0.22023748319153796,0.6153846153846154,0.6153846153846154
0.7733845106973479,0.2853726694564984,0.9578645361248179,0.7647058823529411,0.7647058823529411
0.6821146498053886,0.13106964442596486,0.7621539513659557,0.5,0.5
0.8621413255768727,0.2354576216973699,0.8117682470013532,0.8333333333333334,0.8333333333333334
0.4538449963541026,0.07253084787890995,0.7427856613638459,0.6666666666666666,0.6666666666666666
0.5694399615273169,-0.1663359153167402,0.19287812872165988,0.3,0.3
0.005272142751361675,-0.20122505756527764,0.11234086898729992,0.5,0.5
0.8745242186049744,0.033654867219453155,0.6916929796052123,0.7272727272727273,0.7272727272727273
0.5778793458310568,-0.033438827213728275,0.6859470772592686,0.6666666666666666,0.6666666666666666
0.9452290818309408,0.34612661914941145,0.9659663931303819,0.6,0.6
0.8917868772214366,0.2771886339140957,0.7995776054906003,0.5454545454545454,0.5454545454545454
0.6818796097395595,-0.389834706352119,0.3735421131393135,0.6666666666666666,0.6666666666666666
0.8903509156489057,0.12339889646481812,0.6324169308232358,0.7777777777777778,0.7777777777777778
0.193461556210612,0.050336904959634624,0.5665148721642378,0.47058823529411764,0.47058823529411764
0.8025594797228013,0.03982690259394429,0.7769216010801481,0.6842105263157895,0.6842105263157895
0.023410456838073967,-0.1972843113927952,0.11519525566556654,0.5294117647058824,0.5294117647058824
0.9204400645771312,0.5598345572370057,1.0999069014059675,0.6923076923076923,0.6923076923076923
0.6691043682736179,-0.0074232869392732645,0.34309572352570467,0.3333333333333333,0.3333333333333333
0.7421488031402081,0.009917590795599382,0.16514746123984603,0.6666666666666666,0.6666666666666666
0.9658874866836143,-0.08807897278579355,0.6024446666729565,0.6,0.6
0.3998269963150798,-0.27522663672210224,-0.1393212623138872,0.6,0.6
0.3146438228001509,-0.048426778262734615,0.01545947027676739,0.3076923076923077,0.3076923076923077
