z,y0,y1,influence_true,influence_0
0.20220229343024132,0.1613405393513701,0.47383959290800803,0.35714285714285715,0.35714285714285715
0.7845476041105609,0.2435199140585858,0.4927792537523812,0.42857142857142855,0.42857142857142855
0.8605372392370312,-0.17384159616622025,0.13802995201313972,0.16666666666666666,0.16666666666666666
0.3270852010814347,-0.1636725996316051,0.4159659602113167,0.5238095238095238,0.5238095238095238
0.24886047608483342,-0.3964190332251589,0.15895794397190402,0.42857142857142855,0.42857142857142855
0.8103637162464774,-0.08416289760941928,0.2523353198867959,0.375,0.375
0.7134347892572628,-0.02105295935628909,0.5742343966679503,0.3684210526315789,0.3684210526315789
0.6613284133782242,-0.326412131134938,0.5034932964823597,0.5625,0.5625
0.7104912570295666,-0.13403252186501668,0.1866927613379178,0.38461538461538464,0.38461538461538464
0.11290087517011738,0.04867378214308034,0.2608797578119515,0.25,0.25
0.8699720034560725,-0.06386389558682588,0.3690425045942837,0.3333333333333333,0.3333333333333333
0.47642781736595063,0.06766041137226253,0.6286282395084244,0.44,0.44
0.08027088093741919,-0.25097939962330407,-0.11193035278981367,0.2,0.2
0.14877046192275045,-0.053629516387216254,0.3288394962517411,0.5833333333333334,0.5833333333333334
0.3240242537124889,0.23703524611621585,0.7381288737383986,0.42105263157894735,0.42105263157894735
0.006757384821418411,-0.03504563056674655,0.13870728518406422,0.45454545454545453,0.45454545454545453
0.716880072740591,-0.005896037496256695,0.400474327411238,0.3684210526315789,0.3684210526315789
0.065076721499432,-0.5281107713359154,-0.1617060999800884,0.5714285714285714,0.5714285714285714
0.42384573800413594,-0.13543523636324778,0.4731755780493294,0.6428571428571429,0.6428571428571429
0.8048795905872872,-0.1558373279100807,0.45666662598708435,0.42857142857142855,0.42857142857142855
0.029496122977823558,-0.27986111676133774,-0.17659611777599765,0.4444444444444444,0.4444444444444444
0.5257683085664485,0.07679601387721278,0.15103766229016707,0.5483870967741935,0.5483870967741935
0.7873360160714816,-0.20900317516326739,0.3638989321911988,0.7058823529411765,0.7058823529411765
0.8118758607188334,0.0036187946977874336,0.27153575749067205,0.5,0.5
0.3414574243238657,-0.026960955364240483,0.13401999917702015,0.5,0.5
0.39967334259297915,0.2012034580208405,0.5647174851546841,0.5,0.5
0.8623317025971559,0.17549011986436108,1.0055762970823818,0.5882352941176471,0.5882352941176471
0.0021356306694825244,0.04264652903233487,0.29479759943017547,0.4444444444444444,0.4444444444444444
0.1689626692691022,0.16105907887839588,1.0255018670551415,0.5,0.5
0.38362868625784474,0.3734170984378265,0.35314254931048755,0.375,0.375
