z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.2238803111251529,-0.004777327671259768,0.3888888888888889,0.3888888888888889
0.4512059158933379,0.30636827518489523,0.1378360985615531,0.4166666666666667,0.4166666666666667
0.4960603487677895,0.2850599261959159,0.44640871605209986,0.52,0.52
0.07562206659513693,-0.14968624897487093,0.07024894770416128,0.3076923076923077,0.3076923076923077
0.5717615823277209,0.16115385437378385,0.12528220125532558,0.36363636363636365,0.36363636363636365
0.2896340057739586,-0.23872659661465367,0.1693957126460086,0.26666666666666666,0.26666666666666666
0.3088044587884248,-0.021098130220094297,0.11131656172644736,0.45454545454545453,0.45454545454545453
0.3748761665052206,-0.1390532598918291,-0.06230465266406726,0.4375,0.4375
0.8158566744310144,0.3064394228147935,0.5420960890340084,0.375,0.375
0.968834693707313,-0.013278127035496162,0.7165868207927374,0.36363636363636365,0.36363636363636365
0.7888812191644701,0.45331506028746904,0.7634674965118556,0.35,0.35
0.38068182715317433,-0.23488632275613994,-0.06487792246174864,0.46153846153846156,0.46153846153846156
0.16271621633781574,-0.12624955100140375,0.09605190807621905,0.5555555555555556,0.5555555555555556
0.5473876767302973,0.4901470483161615,0.9431951389383201,0.47368421052631576,0.47368421052631576
0.7799406789259382,0.537208652922691,0.613860855723732,0.5333333333333333,0.5333333333333333
0.3000437067335723,-0.003387924710613742,0.49337240373533986,0.4166666666666667,0.4166666666666667
0.65283628810011,0.05134103956811826,0.3513586872537464,0.42857142857142855,0.42857142857142855
0.2964990299066338,-0.21191177120893087,-0.05814085903325743,0.3,0.3
0.03262926440693592,-0.23427011917961182,0.2417426748074569,0.18181818181818182,0.18181818181818182
0.9487552437463135,0.28367537030335666,1.217468882775635,0.625,0.625
0.1527420769353648,-0.2059045095963155,0.029639384588079354,0.5,0.5
0.27888679460792065,-0.47264115228726206,0.0029590801038823916,0.35294117647058826,0.35294117647058826
0.5745078494262682,0.1988206940251852,0.23887830529341858,0.5,0.5
0.5538858696022181,-0.012823699069720605,0.385550642366904,0.4166666666666667,0.4166666666666667
0.07945976545948075,-0.44373794139298245,-0.5856059598187515,0.3333333333333333,0.3333333333333333
0.164792374423278,-0.04271852971450167,0.2480317750137659,0.4166666666666667,0.4166666666666667
0.7275629632038889,0.17630871116591207,0.40629884170970554,0.5714285714285714,0.5714285714285714
0.12299982062054582,-0.4131536037126471,-0.38203779641716495,0.5,0.5
0.3673871706992532,-0.35801539577487607,0.5214532555868381,0.5882352941176471,0.5882352941176471
0.014263508757677124,-0.19725379764632162,0.3380077682171094,0.36363636363636365,0.36363636363636365
0.5161208704220684,-0.277959837364747,0.49021841129368043,0.5789473684210527,0.5789473684210527
0.24029660871674996,0.04950163163329056,0.3862959510876925,0.5,0.5
0.505571338578066,-0.2930003200846251,0.11854590407519638,0.5217391304347826,0.5217391304347826
0.37138151011897913,-0.19390206534561727,0.1297398861552741,0.4,0.4
0.3707323174237991,-0.02007265108692131,0.05780317220909814,0.38461538461538464,0.38461538461538464
0.42473303730359635,-0.0035244238301768635,0.5182635340234669,0.5238095238095238,0.5238095238095238
0.5786152754982647,-0.13262469852371178,0.2558474857443902,0.5,0.5
0.5996910028355137,0.002620275392778707,0.6129667630802248,0.3888888888888889,0.3888888888888889
0.5422604769996553,0.17462354863563295,0.6478922207684912,0.47368421052631576,0.47368421052631576
0.843851471992012,0.0040166156394597224,0.47680826990567166,0.3333333333333333,0.3333333333333333
