z,y0,y1,influence_true,influence_0
0.8637599855700829,-0.05301611728953859,0.5021566519438009,0.7272727272727273,0.7272727272727273
0.2849059652276268,-0.4059037023546901,0.06754561715057418,0.25,0.25
0.07325638808373602,-0.05957456998344285,0.5822216579417051,0.4375,0.4375
0.763237204330285,-0.24700158278921008,-0.07228104579936184,0.6,0.6
0.45271905759941133,0.000980876796291108,0.49770501342602713,0.43478260869565216,0.43478260869565216
0.5422968740087745,-0.22082305752520162,0.3623970102719463,0.5217391304347826,0.5217391304347826
0.7266357828275073,0.546893518490062,1.0319384819391855,0.5555555555555556,0.5555555555555556
0.8489051076148221,0.20664550100065265,0.9090586053330303,0.6666666666666666,0.6666666666666666
0.7681999778089822,0.18788966112689065,0.8094471737093936,0.5714285714285714,0.5714285714285714
0.7331437233200174,-0.07097642236532878,0.14749331855489203,0.3333333333333333,0.3333333333333333
0.2419864247038851,-0.06992624805915315,0.2061732002950984,0.4166666666666667,0.4166666666666667
0.7203086925547387,0.038530831382351596,0.4085587686115284,0.5833333333333334,0.5833333333333334
0.05837730581172118,-0.15422991594513244,-0.25313231663333835,0.25,0.25
0.4096689261577843,-0.1602245300573343,0.370351162658777,0.4583333333333333,0.4583333333333333
0.6106722738576601,0.17694114467623726,0.7748829378621893,0.5416666666666666,0.5416666666666666
0.25591487456188833,0.029731378553221388,0.05620514661951426,0.375,0.375
0.28567192754633186,-0.3696376238304673,0.11860824535547385,0.42857142857142855,0.42857142857142855
0.6844637468101178,0.12028239656574713,0.6962823520973299,0.6428571428571429,0.6428571428571429
0.840919735388559,0.20121450904852445,1.1379477440759689,0.6470588235294118,0.6470588235294118
0.8091534201008214,0.317435253044647,0.6337109304549368,0.4166666666666667,0.4166666666666667
6.349575462794022e-05,-0.02593563135734117,0.18218404741047392,0.5,0.5
0.9236100947219523,0.3033611780419495,1.144699431737283,0.625,0.625
0.806965163145652,-0.1456097313158527,0.40687806119455516,0.6428571428571429,0.6428571428571429
0.9560124009542331,-0.2855976683888708,0.756380544421279,0.8,0.8
0.48472898990939883,-0.12908406065992978,0.4178213702187667,0.5882352941176471,0.5882352941176471
0.6625740035725216,-0.16118750797209194,0.12902814997094145,0.4444444444444444,0.4444444444444444
0.7338066575900125,-0.026882573979152863,0.8583077906392885,0.4666666666666667,0.4666666666666667
0.46611212698404725,-0.05727887572981033,0.35204267593535865,0.6190476190476191,0.6190476190476191
0.805448198620105,-0.19214131415278646,0.4613368585188568,0.6111111111111112,0.6111111111111112
0.43798752886566594,0.13532972752297073,0.3880463000593499,0.5714285714285714,0.5714285714285714
0.12903977031017677,-0.10501158738446915,0.4291374518672615,0.2727272727272727,0.2727272727272727
0.6421505722429552,0.20602701396994297,0.575240159548356,0.5,0.5
0.4786437030518387,0.09749553812162534,0.10532149778360761,0.5217391304347826,0.5217391304347826
0.6581207720459921,0.23910177954771072,0.44594894354974124,0.47368421052631576,0.47368421052631576
0.08335293128691434,-0.25400477442690755,0.295092583211805,0.5625,0.5625
0.6637231382953931,0.007108334925754127,0.4285685564060769,0.4666666666666667,0.4666666666666667
0.49094008507631537,0.1019016957637712,0.5941981210269873,0.5294117647058824,0.5294117647058824
0.7553145415242868,0.009371962280124019,0.4847930901586347,0.6666666666666666,0.6666666666666666
0.42787300055514477,0.14044512989628685,0.3421879552590367,0.4166666666666667,0.4166666666666667
0.32981060187099254,-0.035835048848603515,0.5104016117645329,0.7058823529411765,0.7058823529411765
0.4777000179626745,0.2100420264167249,0.6552468476596109,0.5,0.5
0.9195368729845518,0.46745592263598357,0.6466005275211368,0.7857142857142857,0.7857142857142857
0.3075374387292875,0.08767852400097015,0.7872368900380711,0.7142857142857143,0.7142857142857143
0.9849192985490676,0.13710202326741958,0.42449933423610314,0.5714285714285714,0.5714285714285714
0.11374120342961302,-0.18971828105175031,0.11907798503651906,0.5384615384615384,0.5384615384615384
0.9705151851316708,0.3038381133190405,0.6603950181383773,0.7,0.7
0.873361661982537,0.5387957654731386,0.7867206085698617,0.7777777777777778,0.7777777777777778
0.9472620379674533,0.06022856558695004,1.1100614111620017,0.5,0.5
0.23656967978232846,0.011533394957009446,-0.1798895309072453,0.47058823529411764,0.47058823529411764
0.8575360154478097,0.020894537332307228,0.5197435993394888,0.4666666666666667,0.4666666666666667
0.8035309843599528,-0.10485423998316619,0.41947199112406647,0.6666666666666666,0.6666666666666666
0.1630047862908065,-0.1816445859443459,0.03648005598772905,0.6875,0.6875
0.2960260657626256,-0.26904005272449694,-0.23087275941560725,0.6666666666666666,0.6666666666666666
0.5670931827194405,0.340473484213909,0.7308996328664517,0.6111111111111112,0.6111111111111112
0.8783627304658823,0.15426126210219576,0.8886665997154108,0.75,0.75
0.037903610520085174,0.18189968981637905,0.47094378912383705,0.3333333333333333,0.3333333333333333
0.3596218148891144,0.21386652462090272,0.2919289650822213,0.7058823529411765,0.7058823529411765
0.6535989776762997,0.12009371656657648,0.3550179032784061,0.35294117647058826,0.35294117647058826
0.7434887796074261,0.1780893381346395,1.2579380212159064,0.8,0.8
0.9615306355014072,0.03776450826364777,0.1919871382181959,0.42857142857142855,0.42857142857142855
0.12385949297344134,-0.1804090724741789,0.20804274736268505,0.7857142857142857,0.7857142857142857
0.3999161855654614,0.09405282246452161,0.5467099548427727,0.25,0.25
0.5533676821642126,0.32362697516959904,0.6530593646080942,0.5238095238095238,0.5238095238095238
