z,y0,y1,influence_true,influence_0
0.22880348755690116,0.009161272441765372,0.17296538783504226,0.46153846153846156,0.46153846153846156
0.19068801862418294,-0.12820663086705983,0.05685795171574706,0.4117647058823529,0.4117647058823529
0.8863596709823987,0.2756114429137459,0.7994790810672645,0.5454545454545454,0.5454545454545454
0.7189258955894064,0.11674773197380359,0.5990771053832461,0.36363636363636365,0.36363636363636365
0.5329833834341422,-0.06263600450071602,0.6495473067108499,0.631578947368421,0.631578947368421
0.8694621000041144,0.24053490729556665,0.798648745082062,0.7,0.7
0.7242376763993477,-0.3475342380045062,0.3205306985158582,0.75,0.75
0.48208699113916453,-0.25251953620991163,0.5950453091603684,0.5416666666666666,0.5416666666666666
0.7560771967887299,0.0846449336492158,0.6417939163922244,0.47619047619047616,0.47619047619047616
0.9747399945468419,-0.0863832487652671,0.5466002694114444,0.625,0.625
0.5083671007170016,-0.21693292812134907,1.0167803647249953,0.65,0.65
0.9584913526455773,0.16016869623376795,0.5437196254715169,0.75,0.75
0.4942633610219519,-0.18927736082331018,0.31400963188881187,0.52,0.52
0.5171673336720742,-0.11440537767882462,0.32708327001742754,0.5294117647058824,0.5294117647058824
0.34406231060009773,-0.10455575776033554,0.03662878653215221,0.25,0.25
0.9697502320809751,-0.0715078158793305,0.21502458347215914,0.5454545454545454,0.5454545454545454
0.25608847083232034,-0.09794720270165892,0.17947051979002004,0.5,0.5
0.40327522025289364,0.18013553270393534,0.6404570659601905,0.3333333333333333,0.3333333333333333
0.829490623630853,-0.3988888808423184,0.1990660807405197,0.38461538461538464,0.38461538461538464
0.38548714666088046,0.1640865027046106,0.08556669981851811,0.3333333333333333,0.3333333333333333
0.23170890522295928,-0.35957222053454263,0.007367645470330059,0.5,0.5
0.5319716056855762,-0.23716439426703145,0.30188187313414955,0.6666666666666666,0.6666666666666666
0.31376624584630386,0.0860432330228178,0.6651429836141041,0.6363636363636364,0.6363636363636364
0.05022929547385524,-0.36952578523980883,-0.16173727758865508,0.4166666666666667,0.4166666666666667
0.30305254229726564,0.10663414838156199,0.15325090275350267,0.3125,0.3125
0.7999278726558201,-0.11138553892922885,0.2503397767289164,0.45454545454545453,0.45454545454545453
0.26398117903245766,0.10223842820810117,0.42161173149233844,0.4444444444444444,0.4444444444444444
0.2136704348081695,0.16369815063495075,0.36018503912186334,0.375,0.375
0.4396361387181026,-0.44002056883161883,0.1836274281905077,0.43478260869565216,0.43478260869565216
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.5
0.3495728744660135,0.027528117551192124,0.08935300730325751,0.5,0.5
0.9059441225531468,0.03232835840577514,0.22153579704495058,0.375,0.375
0.3669677510021405,-0.20608519771895245,0.08183009064847216,0.29411764705882354,0.29411764705882354
0.35449553023317915,-0.18652407563555698,0.16731398377033815,0.3888888888888889,0.3888888888888889
0.4536056012193026,0.11293288038303545,0.3480245367695026,0.5384615384615384,0.5384615384615384
0.0052022337023373,-0.24482094976525554,0.12945116748635035,0.5454545454545454,0.5454545454545454
0.5846773417335118,-0.2627803538792822,0.07150848606102236,0.3333333333333333,0.3333333333333333
0.0649621100353972,-0.3368630903222234,-0.1122465685062559,0.5384615384615384,0.5384615384615384
0.14370915263551942,-0.32793153498062344,0.14582759057500966,0.75,0.75
0.313151839079005,-0.05488717391071655,0.35897515958619275,0.4444444444444444,0.4444444444444444
0.9198056752498968,0.30200729878100496,0.7449128927783246,0.5714285714285714,0.5714285714285714
0.27914635544185595,0.04644485043540915,0.07479928631781724,0.5555555555555556,0.5555555555555556
0.23786885552472448,0.012980754280868409,0.4927610598812318,0.42857142857142855,0.42857142857142855
0.47688677936221247,0.2210261444890643,0.5992018079921018,0.45,0.45
0.6358307832558086,-0.18359286278968573,0.5972384053354041,0.5714285714285714,0.5714285714285714
0.8519917518461494,-0.13544034200862332,0.3194537143981404,0.5,0.5
0.3892800089934265,-0.19789147613048869,-0.009107046645024708,0.29411764705882354,0.29411764705882354
0.8021974209474099,-0.08324712674691082,0.4399489166811821,0.6428571428571429,0.6428571428571429
0.3131728389985837,-0.12647511339624481,0.09963779447753647,0.4,0.4
0.10676353110747483,0.07400005404367171,0.2981300744409411,0.38461538461538464,0.38461538461538464
0.5946183331762279,-0.011349593438988254,0.32645832050843343,0.5217391304347826,0.5217391304347826
0.04491258909095952,-0.4559377226248122,-0.17287297936854945,0.21428571428571427,0.21428571428571427
0.9643103067739658,0.1705186882460287,0.9181558594762975,0.8181818181818182,0.8181818181818182
0.6937640843849263,0.029343976354543524,0.5609873718872491,0.6666666666666666,0.6666666666666666
0.9009101992633133,0.22550691295604397,0.5718054598895939,0.3076923076923077,0.3076923076923077
0.017924351258356563,-0.04092271742696607,0.3130875674475934,0.4444444444444444,0.4444444444444444
0.6105345984671525,-0.23077068806327303,-0.12714518771891847,0.47619047619047616,0.47619047619047616
0.048452464110579574,0.13669478167696794,0.4397478571345879,0.38461538461538464,0.38461538461538464
0.9967980587387567,0.04809518939332724,0.6568101584510866,0.5714285714285714,0.5714285714285714
0.1051346039771468,-0.36390836267601306,-0.29840423819069145,0.46153846153846156,0.46153846153846156
0.4952500558867502,0.1595427003720496,0.6020966001882014,0.23529411764705882,0.23529411764705882
0.9694390373515811,0.4297626426863517,0.8515889639191871,0.2857142857142857,0.2857142857142857
0.9587900553341409,0.1021377365849144,0.6292301140706197,0.375,0.375
0.4591247864402419,0.27840417307668874,0.41062915732114524,0.6363636363636364,0.6363636363636364
0.21827997707273006,-0.3564649048391201,0.593773745008339,0.4375,0.4375
0.9216117091252826,0.02642246099749057,0.6290202574764603,0.25,0.25
0.55831135035136,-0.1947484966167836,0.26463806862747297,0.3888888888888889,0.3888888888888889
0.335601792096055,0.06446138366681407,0.19313994233748671,0.4375,0.4375
0.22618666952309974,-0.1895159742231106,0.17623270730246662,0.631578947368421,0.631578947368421
0.5343542519195982,-0.11827042774033261,0.3018259337476893,0.5882352941176471,0.5882352941176471
0.6551640105125298,0.03873247534111204,0.35136375192455005,0.4,0.4
