z,y0,y1,influence_true,influence_0
0.093108286671858,-0.32938091618189225,-0.2546531055252934,0.5454545454545454,0.5454545454545454
0.9716559199897875,-0.004833926000559485,0.6177562413423933,0.7,0.7
0.4838599804636461,-0.27821363252486625,-0.058608591816633526,0.7058823529411765,0.7058823529411765
0.2425227014980641,0.06561526168566881,0.456932547404007,0.5714285714285714,0.5714285714285714
0.5311238298072531,-0.17815005249924615,0.3234647530399847,0.47368421052631576,0.47368421052631576
0.2855442354647988,0.19627217250755263,0.3690587370329316,0.4444444444444444,0.4444444444444444
0.8626303770516396,0.06361007177477529,0.37428676222195256,0.14285714285714285,0.14285714285714285
0.0411001534608737,-0.44492781224652056,-0.008574164346320357,0.4444444444444444,0.4444444444444444
0.10834773395072039,-0.16616165791054016,0.3264748395594963,0.46153846153846156,0.46153846153846156
0.767160045428697,0.2589792730931551,0.6249277676569412,0.5714285714285714,0.5714285714285714
0.05142870888388429,-0.2835092554897536,0.37553393695868914,0.45454545454545453,0.45454545454545453
0.7757165386439339,-0.029950562511813203,0.31769772703899246,0.6875,0.6875
0.009138942616912282,0.07262036266160934,0.6368616424327953,0.5,0.5
0.618312113456834,0.1539388441816151,0.19256297346707363,0.6,0.6
0.818709332738458,0.08452325137556199,0.4592045328697366,0.5,0.5
0.898585722981517,0.3062862074789598,0.9850085033064981,0.45454545454545453,0.45454545454545453
0.9856115817551715,-0.05757789074420233,0.6195126535769929,0.625,0.625
0.4967449224367584,-0.3238565621633833,0.33865633217087765,0.5517241379310345,0.5517241379310345
0.3523189257703936,-0.1685280625023196,0.44040240283898635,0.55,0.55
0.8670849944720439,0.09500839295438389,0.6585753347890793,0.375,0.375
0.3968817457237722,-0.12401260932616767,-0.0108315161972099,0.4666666666666667,0.4666666666666667
0.6436572191766988,-0.16594342009823035,0.31574584438988107,0.875,0.875
0.020453313165591402,0.028128919547353998,0.2192057868621394,0.45454545454545453,0.45454545454545453
0.8080845429893986,0.21046262924013762,0.712051054445465,0.5294117647058824,0.5294117647058824
0.4296133020191586,0.1315335989440458,0.4748136291405856,0.3888888888888889,0.3888888888888889
0.5585465225030942,-0.07680671143892934,0.42922504076731927,0.7058823529411765,0.7058823529411765
0.7791112901503947,0.44137982314060537,0.7690803550119311,0.6,0.6
0.40255712355177,0.09305259181184916,0.7141550709975467,0.47619047619047616,0.47619047619047616
0.9079949179108774,-0.0029388846281192815,0.6475123829118017,0.6666666666666666,0.6666666666666666
0.649969610986605,-0.19722024391218135,0.4237389832684567,0.5555555555555556,0.5555555555555556
0.7272722271507035,-0.13155747516778488,0.4053989173279399,0.6428571428571429,0.6428571428571429
0.7795610399847863,0.2706655955629817,0.48862021264956235,0.3333333333333333,0.3333333333333333
0.35072744767573094,-0.16232546231791473,0.28588856755099984,0.42857142857142855,0.42857142857142855
0.01965992029992103,-0.24171119857661838,0.32591695816886446,0.5714285714285714,0.5714285714285714
0.35855856952945986,-0.355666439590527,0.35079225648794493,0.5,0.5
0.3032254513488142,-0.3641387204034138,0.30170859691445795,0.75,0.75
0.9190619921812826,-0.1445828028499281,0.29228231620698003,0.7777777777777778,0.7777777777777778
0.25339692992403196,-0.03215815157760725,0.3792202061221039,0.3333333333333333,0.3333333333333333
0.24115477122524742,-0.30080002539281037,-0.20245241868058433,0.5,0.5
0.9099231472801609,-0.20658402592811032,0.08871846300828068,0.38461538461538464,0.38461538461538464
0.7768153504756296,0.08100192519928091,0.32788486424991126,0.3333333333333333,0.3333333333333333
0.4297658769706628,0.03446720281441856,0.2781327833464025,0.5714285714285714,0.5714285714285714
0.921790357758227,0.04414625033919069,0.7014430311067107,0.42857142857142855,0.42857142857142855
0.7076996787201035,0.3117374226998728,0.6981930008773404,0.35714285714285715,0.35714285714285715
0.07176942249936435,-0.5279321462656454,-0.0973361490717718,0.25,0.25
0.32208111033207776,0.2866246580345955,0.45948126384917237,0.6,0.6
0.8451195624531088,-0.17118810273421692,0.5208268168089181,0.7142857142857143,0.7142857142857143
0.635692949111467,0.06552232863873478,0.6560934720100096,0.3333333333333333,0.3333333333333333
0.6153841336703681,-0.08623679981103691,0.0918920024494535,0.42105263157894735,0.42105263157894735
0.8083144017049184,0.5908061063742406,0.7704463068330089,0.4375,0.4375
0.6364380890837869,0.17629214908157195,0.4865379069018244,0.5714285714285714,0.5714285714285714
0.2674200692881554,-0.13775186789971258,-0.09213832862589579,0.25,0.25
0.38555460233648275,0.04295334227618846,0.5351613620800498,0.7,0.7
0.34495775928694195,-0.054312089018334085,0.5774867435439367,0.7333333333333333,0.7333333333333333
0.20032974767763323,0.17253044326584627,0.450282898039469,0.42857142857142855,0.42857142857142855
0.26023188088012206,-0.16086123699382907,0.07074942283554067,0.15384615384615385,0.15384615384615385
0.6727030290986542,0.23098854844991662,0.9694724435451423,0.5909090909090909,0.5909090909090909
0.8483657854171913,0.04403852761764912,0.31472803637375946,0.35,0.35
0.20277506130148049,-0.376242939563413,0.007267247271943354,0.45454545454545453,0.45454545454545453
0.7711335715509462,0.12934995446572858,0.814902095468901,0.4666666666666667,0.4666666666666667
0.8310992857287541,0.42972775459631657,0.9490226782208602,0.5263157894736842,0.5263157894736842
0.5392570650035795,0.22688388497375467,0.1607270496154516,0.3125,0.3125
0.37246317384512984,-0.21861498493744574,0.713332886055966,0.5384615384615384,0.5384615384615384
0.2031817842559851,-0.023203119605330544,0.5660292575689198,0.6470588235294118,0.6470588235294118
0.1879256581799844,-0.17594495870901258,0.24711098591489022,0.3333333333333333,0.3333333333333333
0.32370546131048517,-0.179754627743689,0.06887405014287126,0.5238095238095238,0.5238095238095238
0.07232937282609797,-0.30384080993669926,-0.19120528629217898,0.2727272727272727,0.2727272727272727
0.1932205721087661,-0.01741056770264557,0.543670083452792,0.5,0.5
0.9187813112833391,0.29996768193484924,0.8372942268700432,0.5833333333333334,0.5833333333333334
0.6135976739950241,-0.11801986048677415,0.37650515625958053,0.5263157894736842,0.5263157894736842
0.037268988528439406,-0.04405505603455756,0.35362276745888666,0.4,0.4
0.27414848204267983,0.11265486640373334,0.16207731046060114,0.5833333333333334,0.5833333333333334
0.7233004603802307,0.31432672456334004,0.7731160077006524,0.46153846153846156,0.46153846153846156
0.9340629801063826,0.1086102675165426,0.6237070378299047,0.625,0.625
0.39822308321425015,0.09825470766527845,0.7605521304356655,0.6923076923076923,0.6923076923076923
0.7170424341998045,-0.06444956620281503,0.36669123143294285,0.4375,0.4375
0.815465104690317,-0.03558782378754834,0.35439371243971285,0.5,0.5
0.030439036469284364,0.022267047408009694,0.06934614413326731,0.42857142857142855,0.42857142857142855
0.8266767174449603,0.10106246405018866,0.8580709318769122,0.8461538461538461,0.8461538461538461
0.4780256942119516,-0.4813270289631255,-0.28599573813318724,0.4782608695652174,0.4782608695652174
0.2807283303945751,0.04325157868445481,0.6776479474535699,0.47058823529411764,0.47058823529411764
