z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.08081685046361238,0.49744337541700034,0.47368421052631576,0.47368421052631576
0.859707846590619,-0.30202232595222,0.33187205539546905,0.7,0.7
0.9441996358074201,0.08029040753300327,0.7935838876449918,0.8571428571428571,0.8571428571428571
0.7028248936107294,0.2560515153565046,0.8508000160306479,0.8095238095238095,0.8095238095238095
0.6336340971714068,0.14607207480254406,0.9563369971765362,0.8125,0.8125
0.6059612819905981,0.10485635333034672,0.8897709040985836,0.6190476190476191,0.6190476190476191
0.20012684285990445,-0.3457853013253199,0.09081692827915887,0.7333333333333333,0.7333333333333333
0.3873878876667012,0.017891207108082577,0.15158742384061677,0.5454545454545454,0.5454545454545454
0.2589831637514316,0.007185612149307727,0.34313982998636555,0.625,0.625
0.07460728141976791,-0.13029261778985404,0.29055616029258563,0.7777777777777778,0.7777777777777778
0.2809569746777908,0.13261223574168518,0.3727457990678811,0.5833333333333334,0.5833333333333334
0.4384341511460498,0.12165516726379876,0.1826961065070053,0.6153846153846154,0.6153846153846154
0.4832490435894632,-0.22019750654904915,0.5723241566298001,0.7222222222222222,0.7222222222222222
0.8684894862873948,0.060924069507042655,0.5931757191563651,0.6,0.6
0.5296293840042846,0.07524148148667874,1.0620512463425955,0.6842105263157895,0.6842105263157895
0.5622631442347559,0.24267412052669807,0.8721459632267997,0.5833333333333334,0.5833333333333334
0.4710553439951908,-0.06733113220686471,0.7451577443860866,0.5263157894736842,0.5263157894736842
0.6888420069968219,-0.12857811261066365,0.3488724505767181,0.5833333333333334,0.5833333333333334
0.5048286053763792,-0.27843437575418994,0.5616362155153545,0.6818181818181818,0.6818181818181818
0.8231757547657126,0.5117127935637994,0.9840988640163747,0.75,0.75
0.960367153986586,0.1408795145584717,0.7617879944308789,0.5555555555555556,0.5555555555555556
0.8581442387151264,0.37308201610361535,0.4577345863707397,0.625,0.625
0.3091764244481644,-0.05684878606426238,0.4690272355922861,0.6666666666666666,0.6666666666666666
0.5497210624790491,0.24994803636346682,0.6314221963398429,0.5263157894736842,0.5263157894736842
0.6546783816352624,-0.08029050672330458,0.4523894599665783,0.6428571428571429,0.6428571428571429
0.9508587276813336,0.16789333636412782,0.8094441377739424,0.6428571428571429,0.6428571428571429
0.9747696475857025,0.2041022336069532,1.0261131329407223,0.9230769230769231,0.9230769230769231
0.44853465803239667,0.14936032426276968,0.8032694699281849,0.7894736842105263,0.7894736842105263
0.7992729287633897,0.014864182624752018,0.4245290821541992,0.2727272727272727,0.2727272727272727
0.7283536370512167,0.4227873192762802,1.0179572125563363,0.7272727272727273,0.7272727272727273
0.08814555543490965,-0.054648859765054014,0.1265873199195367,0.5454545454545454,0.5454545454545454
0.793034609154749,0.22520350224996805,0.5528730380233204,0.6153846153846154,0.6153846153846154
0.9231642955543367,0.0331474308738489,0.8660088287137754,0.5,0.5
0.614906238743843,0.2254917954008644,0.4726641618861939,0.5,0.5
0.21078592592609247,-0.0117561140622435,0.8334355066061653,0.7142857142857143,0.7142857142857143
0.24164118808015944,0.20183921392218793,0.3136333612223866,0.6875,0.6875
0.4131790126114957,0.18590954275778931,0.5222814818835507,0.45,0.45
0.729189372929249,-0.09024976989503082,0.4253761039032501,0.6428571428571429,0.6428571428571429
0.015090351039761307,-0.1309508380266296,0.17449962134024913,0.5714285714285714,0.5714285714285714
0.1842786974189522,-0.23821220943341237,0.2950279176518266,0.8461538461538461,0.8461538461538461
0.4430333599023766,-0.17409374222837304,0.1064560859430134,0.5625,0.5625
0.5983993701813263,0.017792967553710015,0.17158870750608607,0.625,0.625
0.1271929826764855,0.05926775617310838,-0.14422270524457997,0.5833333333333334,0.5833333333333334
0.8118450463416451,0.0060941017961182176,0.48304327073369047,0.7368421052631579,0.7368421052631579
0.21787872240576922,-0.1227434369612724,0.3155614950619729,0.4375,0.4375
0.09042597346230319,0.10909822298077887,0.026253900927560414,0.5384615384615384,0.5384615384615384
0.12116783759476857,0.013061351583862277,0.009559185574766704,0.45454545454545453,0.45454545454545453
0.9919984892848176,0.12555974624471206,0.598657559857555,0.7142857142857143,0.7142857142857143
0.3239918759801772,0.1710458316274826,0.9924525839280531,0.7142857142857143,0.7142857142857143
0.4017410368124711,0.16786902930922015,0.30557682919564666,0.6153846153846154,0.6153846153846154
0.4787376142689058,-0.13173313076094562,0.5929977472234487,0.6153846153846154,0.6153846153846154
0.4177047244546811,0.10582617110949855,0.2539693452528502,0.6470588235294118,0.6470588235294118
0.29481288648625625,-0.42401116384560716,-0.24074887933594064,0.6,0.6
0.5695073801159202,0.012429548194798513,0.34445063347368954,0.5925925925925926,0.5925925925925926
0.3632857733604071,-0.07769302546512868,0.4924632613694086,0.6666666666666666,0.6666666666666666
0.25006978324328,-0.03697729232386782,0.485163324815154,0.7777777777777778,0.7777777777777778
0.4418732032713183,0.2414142001941671,0.9728869141236263,0.625,0.625
0.6012679071394376,-0.19819877229180918,0.5088995858153325,0.6,0.6
0.3294575572858509,-0.08647627130791864,0.5783928383412003,0.5333333333333333,0.5333333333333333
0.6483155009861447,-0.011126525373166336,0.762318697303117,0.6666666666666666,0.6666666666666666
0.41727366225734985,-0.33174864748347244,0.409599570861634,0.4375,0.4375
0.2907360027058288,-0.14217058431106508,0.2072189838087364,0.7222222222222222,0.7222222222222222
0.6893272621555703,0.5070910934408832,0.7191507361342903,0.5789473684210527,0.5789473684210527
0.91983992532903,0.24688561439265708,1.1499631359937263,0.5454545454545454,0.5454545454545454
0.5793104991426287,-0.03699287024747851,0.5197378062544209,0.7333333333333333,0.7333333333333333
0.6701522421063622,0.17566464904576606,0.5993726225618915,0.7368421052631579,0.7368421052631579
0.6439988991875625,0.04246371377084801,0.9435217275375087,0.6,0.6
0.6625087757167445,-0.3105021286454402,0.13560882364456867,0.5714285714285714,0.5714285714285714
0.391248612897663,0.17877520055991059,0.6993036610014352,0.7142857142857143,0.7142857142857143
0.7287966059641202,0.04477482570130058,0.6093513970867303,0.7,0.7
0.6360186348505932,0.14121289941248855,0.753812590959578,0.7222222222222222,0.7222222222222222
0.4580688025734684,0.11357777404582349,0.702421884091533,0.4583333333333333,0.4583333333333333
0.02715249618524962,-0.08953561812453076,0.5648080999123815,0.625,0.625
0.5262847256951094,-0.04079186363707909,0.37306185279419357,0.6956521739130435,0.6956521739130435
0.4556715486797702,0.14173244882117217,0.6259523327718762,0.7333333333333333,0.7333333333333333
0.6417756468316406,0.030396267080178188,0.9469137819172263,0.7777777777777778,0.7777777777777778
0.5439705306028757,0.07855073713042932,0.6107223010015057,0.6296296296296297,0.6296296296296297
0.9675948368942409,-0.005143673827154749,0.1334041866095298,0.42857142857142855,0.42857142857142855
0.7879194026230987,0.1709381376849177,0.5663921751014753,0.5789473684210527,0.5789473684210527
0.6157460098784675,0.17631897745821498,0.8154120595823233,0.6190476190476191,0.6190476190476191
0.4166562861167462,0.14973063008714968,0.6190074249965062,0.52,0.52
0.7456686051995558,0.09964692575649918,0.3551150067445813,0.6,0.6
0.032681883466592954,-0.40491617361741417,0.0034671660502583503,0.5,0.5
0.019853526969808466,-0.13222633479490312,0.34893623199836,0.7333333333333333,0.7333333333333333
0.7370735505888294,-0.05442713507250729,0.15111134573901436,0.6,0.6
0.5160968130641034,0.057406831241496356,0.5417233017425243,0.6666666666666666,0.6666666666666666
0.29752939595849814,-0.10970787842393412,0.20551914509121336,0.5,0.5
0.5428181239718478,0.037873546321151044,0.2218797205532952,0.5,0.5
0.8496259052343775,0.002354334419023593,0.5118259189330105,0.6153846153846154,0.6153846153846154
0.36011858810158326,0.08189853497822014,0.555920651985286,0.625,0.625
0.8734662020137686,0.5452051219872056,0.8697632764064022,0.6875,0.6875
0.855136688042848,0.4150778375783781,0.6437587339333317,0.6666666666666666,0.6666666666666666
0.2223293912331995,0.24572102413854424,1.1451678808908188,0.7857142857142857,0.7857142857142857
0.650520389425572,-0.02855116431008984,0.5502906233265722,0.5,0.5
0.9496075123572675,-0.18209059981127299,0.15133709044443028,0.6,0.6
0.6769389232659965,0.16807078749218063,0.7743294259484461,0.5714285714285714,0.5714285714285714
0.5101021513854874,-0.18223257575346147,0.34309478475878874,0.625,0.625
0.24932814440963513,-0.14149118616157938,0.13501085341718938,0.5384615384615384,0.5384615384615384
0.14731208958794795,0.04841240183209168,0.6169168803062859,0.6111111111111112,0.6111111111111112
0.4076523126850975,0.018170230227640888,0.17385294867951306,0.6,0.6
