z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.15852058281849868,0.09868125892488433,0.75,0.75
0.34084887668930164,0.0992104336335993,0.1912882644644403,0.5333333333333333,0.5333333333333333
0.9331064422815699,0.19465497832212314,0.8031761450999418,0.75,0.75
0.9138191856450265,0.25712444842290094,0.47320441429194937,0.7,0.7
0.8374647283763942,-0.22680880425936495,0.39720699665283155,0.6,0.6
0.05948806572490595,-0.07801316559594212,0.06753440870767913,0.2222222222222222,0.2222222222222222
0.2482102251210051,-0.6073277308545946,-0.27125614890149063,0.6363636363636364,0.6363636363636364
0.5091194444096062,0.46677309818858104,0.40120924954827597,0.6842105263157895,0.6842105263157895
0.08954422104699744,0.1302556396939642,0.5042185898857968,0.625,0.625
0.7851508872115993,-0.1459702874248554,0.7538747325547317,0.6428571428571429,0.6428571428571429
0.3991114914893802,0.03978343969256623,0.5677539436029789,0.7272727272727273,0.7272727272727273
0.4426953871356155,0.3206244384405445,0.34507968202757244,0.6153846153846154,0.6153846153846154
0.7683168814019817,0.2039129238452276,0.49050047448939743,0.3,0.3
0.56609806415636,0.06747590519200874,0.21147298734812578,0.4444444444444444,0.4444444444444444
0.2453688275903022,0.26681480527846263,0.8680900317793097,0.5,0.5
0.5450066660138583,0.10589447484442582,0.4664432387887369,0.5714285714285714,0.5714285714285714
0.14456955414810635,-0.4319863472603178,0.01686264001064812,0.5,0.5
0.44892919644831064,0.21774369697452,0.6767377150984766,0.5909090909090909,0.5909090909090909
0.46540470284971436,0.07633811130330008,0.6672509402751862,0.5833333333333334,0.5833333333333334
0.7174908324652095,0.09499961655607786,0.561966794825342,0.6363636363636364,0.6363636363636364
0.9542187447110579,-0.001685426255695066,0.7465881075526624,0.75,0.75
0.6248217336516185,0.28888436292133685,0.7827112061547938,0.7,0.7
0.41806746972798736,0.009857485443263616,0.26639701502878943,0.75,0.75
0.8939421084034027,-0.0509167807696745,0.30689889613360655,0.5,0.5
0.3256363323022652,-0.3330562811986495,0.2445715788846765,0.6190476190476191,0.6190476190476191
0.9827001352684102,0.4742530037721986,0.6102274705424113,0.5,0.5
0.7101303205980298,0.21519561871366913,0.4710440749530349,0.5454545454545454,0.5454545454545454
0.9222670572468151,0.31128013268056903,0.6860500766737727,0.8571428571428571,0.8571428571428571
0.9887482435498209,0.38857387365036056,0.9467780813050389,0.6666666666666666,0.6666666666666666
0.7267095670629896,-0.21733203350294056,0.387630578356255,0.8181818181818182,0.8181818181818182
0.33100557292898325,-0.2810253145463417,0.29481885591874946,0.7222222222222222,0.7222222222222222
0.26819482010536067,0.23937598489076567,0.13997010234099327,0.5238095238095238,0.5238095238095238
0.10257225865385611,-0.04302516885924336,0.1370426323738209,0.5,0.5
0.18540435848470616,-0.18868242844468797,-0.03669509017403935,0.5789473684210527,0.5789473684210527
0.19943716385800214,-0.10986942930827656,0.12314809493891882,0.6666666666666666,0.6666666666666666
0.579488984911021,0.20555740571328096,0.5246878475812106,0.5909090909090909,0.5909090909090909
0.25672735331305085,-0.15194146635940164,0.11725276154037641,0.5,0.5
0.330334076450142,0.22823302663283235,0.5982187347136498,0.3684210526315789,0.3684210526315789
0.08115327437574316,-0.16605164578601916,0.21699725763428235,0.6,0.6
0.7149294872962876,0.3671793618916638,0.6763590790691145,0.4117647058823529,0.4117647058823529
0.28947496325694266,-0.18989137099694878,0.48184880472517916,0.631578947368421,0.631578947368421
0.5177111128438081,0.20852606677805957,0.642828662768923,0.3333333333333333,0.3333333333333333
