z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.08812923289008974,0.321213530199277,0.47058823529411764,0.47058823529411764
0.7547808776513499,-0.06218534241340348,0.39826281513544526,0.6923076923076923,0.6923076923076923
0.5634018486477773,-0.05272192901952191,0.17045301595776957,0.6666666666666666,0.6666666666666666
0.22526441436875844,-0.08805369890563602,0.34068571823967136,0.5333333333333333,0.5333333333333333
0.3412617846231595,-0.2248717170937884,-0.08586480118640737,0.3157894736842105,0.3157894736842105
0.1524912269210792,-0.18117857313080832,-0.0006197986469173855,0.3333333333333333,0.3333333333333333
0.345191215678889,0.19026643532819384,0.511640067031192,0.6875,0.6875
0.041674884880509966,-0.43400382291896167,-0.022890339349014355,0.5833333333333334,0.5833333333333334
0.24794037410919234,0.24346191106612627,0.672490519987498,0.625,0.625
0.5997728075569956,-0.2710875912283058,0.024174350536361577,0.65,0.65
0.9709714306409979,0.01069345954158582,0.2910718553319445,0.3333333333333333,0.3333333333333333
0.7020639334249236,0.018867497493566823,0.5839956358098273,0.4666666666666667,0.4666666666666667
0.7199489304039536,-0.20900007074615,-0.14157780689854205,0.16666666666666666,0.16666666666666666
0.19761819488501076,-0.3643236729215859,0.01875281673877245,0.4375,0.4375
0.4958015471943086,0.2704016777016674,0.7133978141057589,0.5217391304347826,0.5217391304347826
0.2093924117068966,-0.0274997086196989,0.3977488987663016,0.5,0.5
0.7896778942883578,0.02994336720196477,0.5478908460083382,0.5384615384615384,0.5384615384615384
0.8183886016321489,0.12744608660891757,0.42828455879833627,0.5333333333333333,0.5333333333333333
0.13250566076612647,0.08968682983984395,0.30113312643404233,0.42857142857142855,0.42857142857142855
0.9259486201386528,-0.013271885790542587,0.5024131406220878,0.8,0.8
0.08947189610755679,-0.17264718065077053,0.13122963053856812,0.5454545454545454,0.5454545454545454
0.5493180054676896,-0.08383178807743194,-0.07569552542561536,0.6,0.6
0.08168397172614228,0.028222584323367328,-0.24314577188283723,0.1,0.1
0.4604933137140983,-0.08536664319633525,0.30519284432118465,0.5263157894736842,0.5263157894736842
0.38501417960867623,0.16785825382091168,0.6305176777539235,0.47058823529411764,0.47058823529411764
0.48866720719620893,0.1396141522442323,0.5006144998107258,0.5666666666666667,0.5666666666666667
0.47392087669828264,0.119299064235233,0.7072464355523698,0.5833333333333334,0.5833333333333334
0.257971795822834,-0.1467828035378253,0.24756179374008752,0.5217391304347826,0.5217391304347826
0.9958534634072155,0.40265738545130036,1.3746500067913314,0.6363636363636364,0.6363636363636364
0.38449532480892756,-0.2844097328909369,0.20550769414931586,0.29411764705882354,0.29411764705882354
0.43055343566986204,0.09216572804317298,0.6851997331781682,0.5,0.5
0.9164871229644296,0.23754170789421042,0.397411861229528,0.35714285714285715,0.35714285714285715
0.9331791288537815,0.37769624636895893,1.2716277186025766,0.7142857142857143,0.7142857142857143
0.9653483464868927,0.3639244471828797,1.0171577138170187,0.7777777777777778,0.7777777777777778
0.525249444507877,-0.09965573846152775,0.4997339939053117,0.625,0.625
0.8979467560267131,0.5245183775276905,0.7049004000071157,0.25,0.25
0.5306400406213063,0.026872845756023667,0.597735788543414,0.625,0.625
0.6025418297785998,0.05644804316764512,0.5098052167377362,0.6470588235294118,0.6470588235294118
0.7109446311847782,0.13561112726920227,0.9685764676694919,0.7058823529411765,0.7058823529411765
0.9869729865150384,0.3530831191564081,1.1685207327101044,0.8333333333333334,0.8333333333333334
0.3273259904809398,-0.3618432751493412,0.10096186296244233,0.4117647058823529,0.4117647058823529
0.687529946679019,-0.06967330313104146,0.21677624159690223,0.3076923076923077,0.3076923076923077
0.9357711361664744,0.3162440917382866,0.5051648613814131,0.3333333333333333,0.3333333333333333
0.047029671781964266,-0.42933078587046203,-0.1466074698319198,0.4,0.4
0.5449334750647578,0.589159599503772,1.1423297304880473,0.5789473684210527,0.5789473684210527
