z,y0,y1,influence_true,influence_0
0.2570424271051399,0.1426319206759249,0.5775868805813199,0.46153846153846156,0.46153846153846156
0.6837875830710725,-0.02294909562948117,0.1832724645723327,0.4375,0.4375
0.6636417575691156,0.1463457935975159,0.7948574036741253,0.5294117647058824,0.5294117647058824
0.7771304344663998,-0.09916532925086262,0.6833339816095693,0.7692307692307693,0.7692307692307693
0.8273666283354583,0.03503631285957268,0.5369129178633808,0.7142857142857143,0.7142857142857143
0.35668414373484536,0.1611010004761133,0.7178446254023931,0.5714285714285714,0.5714285714285714
0.3867360667480175,0.07109800614892768,0.726777106546012,0.55,0.55
0.7434091612997888,0.35396536635176146,0.6454141050759545,0.6153846153846154,0.6153846153846154
0.2825405150957788,0.007583750257233957,0.15403956203499955,0.5217391304347826,0.5217391304347826
0.29407659188146384,-0.2338088190057244,-0.0214698352037484,0.5238095238095238,0.5238095238095238
0.5739909147705922,-0.025166307840499936,0.2889345105859369,0.5,0.5
0.04712445140197519,-0.07852453001374426,0.27806449229264746,0.6,0.6
0.38708414325518015,0.296677897731435,0.8104727500129142,0.5263157894736842,0.5263157894736842
0.8345771234720389,-0.12280218773161687,0.37469217091888996,0.5714285714285714,0.5714285714285714
0.5210670689088399,-0.05549239836581075,0.15136214423360375,0.5,0.5
0.1275244607180529,-0.1836437650106512,0.08859665185130756,0.3333333333333333,0.3333333333333333
0.41492385909170915,-0.15517039526624193,0.5758469088244051,0.625,0.625
0.8208235669324015,0.3717862181033281,0.7870220147888471,0.6923076923076923,0.6923076923076923
0.3446495340980419,-0.33747092753396607,0.23168272762534314,0.47058823529411764,0.47058823529411764
0.9158655680325553,-0.21532090169444276,0.29798465417383013,0.4444444444444444,0.4444444444444444
0.18744716995455146,-0.21246805746164643,0.2795626776747181,0.42857142857142855,0.42857142857142855
0.027336896603232463,-0.2910453088335513,-0.15088196173193558,0.4666666666666667,0.4666666666666667
0.23718338924008986,-0.34762651546884193,0.25583949999595407,0.6666666666666666,0.6666666666666666
0.7197565944386123,0.11171075567145854,0.2774164266276733,0.625,0.625
0.26922008465374936,0.07492163625137692,0.15056049894682783,0.5294117647058824,0.5294117647058824
0.5663789399674117,0.11214388660198858,0.5477596558589563,0.375,0.375
0.6299682722270806,-0.2733322401992994,0.11229915489181125,0.5555555555555556,0.5555555555555556
0.21256264314150008,-0.07202324463255348,0.4003657447671175,0.26666666666666666,0.26666666666666666
0.7381763379832917,0.11903297377505578,0.3581163087191436,0.5833333333333334,0.5833333333333334
0.3468334921020877,-0.10240917096399765,0.08198537482368656,0.5555555555555556,0.5555555555555556
0.3248903729943491,0.012121421397928621,0.4414532415228516,0.5,0.5
0.31708466566027005,-0.05666277146527996,0.2324103169740669,0.6470588235294118,0.6470588235294118
0.9716498996580732,-0.04014473941384228,0.6257352267657154,0.2727272727272727,0.2727272727272727
0.11471758877055749,-0.21992639413197423,0.4181828449143702,0.4375,0.4375
0.33130640982303006,0.16817453200211116,0.5182613395300024,0.5714285714285714,0.5714285714285714
0.9783688678569339,0.04712912491676306,0.6122115942261023,0.5714285714285714,0.5714285714285714
0.9971181209720987,0.37646008331749115,0.8240175741170346,0.3333333333333333,0.3333333333333333
0.18087256239610772,-0.08353222559602606,0.18933910244986424,0.2727272727272727,0.2727272727272727
0.13924278496026132,0.23284711835370075,0.7719447019639654,0.5,0.5
0.7104313995169695,0.24223084436784742,0.7667651457170994,0.65,0.65
0.6569926640565271,0.3985938876546486,0.5372119615802952,0.6190476190476191,0.6190476190476191
0.611224624587008,0.15783822669558895,0.748116668478173,0.7,0.7
0.4998790340578849,-0.0678162098436619,0.2619476603773066,0.4583333333333333,0.4583333333333333
0.9992562383634364,0.14379981363548844,0.8912092662345397,0.625,0.625
0.7394454246650961,0.21870209958797504,0.5255268309244744,0.5714285714285714,0.5714285714285714
0.8964922049323656,0.29266912915239085,0.8093841626022736,0.6428571428571429,0.6428571428571429
0.5477657516507926,-0.2877015924856135,0.14726884462871026,0.4,0.4
0.7564622881807627,-0.0684738334054309,0.16391601998872973,0.75,0.75
0.6229276580196006,0.048930298338430905,0.4850786943466035,0.6666666666666666,0.6666666666666666
0.20710138180751136,0.04279174067335359,-0.17884013095615708,0.4166666666666667,0.4166666666666667
0.8703536362563011,0.11495161321220436,0.5671950105441889,0.625,0.625
0.35517757601970323,-0.21825826982851038,0.09618105606976844,0.5294117647058824,0.5294117647058824
0.5463714131556046,0.4318953400026731,0.7933180910427883,0.5416666666666666,0.5416666666666666
0.056890798250766705,-0.34233730752753966,0.12377359063211471,0.38461538461538464,0.38461538461538464
0.3072876380675438,0.13758080005467607,0.4955434057102845,0.5,0.5
0.49225883762467415,0.07429687761120689,0.7393797929727282,0.5294117647058824,0.5294117647058824
0.38572633681739377,0.00027277279291679224,0.13284450594671565,0.5789473684210527,0.5789473684210527
0.4834561367104958,0.07952874893345266,0.5301931997814274,0.5454545454545454,0.5454545454545454
0.1458640230874979,-0.0842613515145788,0.24501249416653,0.5,0.5
0.24842990877005977,-0.0013685386999412325,0.6163349709905093,0.6923076923076923,0.6923076923076923
0.8970091738428445,-0.05598460659015758,0.39187760965292145,0.3076923076923077,0.3076923076923077
0.6449699565718433,0.17608481958782687,0.9947414091206066,0.8125,0.8125
0.7990403864693919,-0.2508429350783372,0.1666687999366282,0.6470588235294118,0.6470588235294118
0.5620404969796243,0.1286220999745123,0.5352571939373183,0.5625,0.5625
0.8727079407208644,0.028525306480169127,0.6773952174264594,0.5714285714285714,0.5714285714285714
0.025693375377467853,-0.42929935680772113,0.022180003612589757,0.6,0.6
0.3348592412507373,-0.04892418009224748,0.2569928680350213,0.5294117647058824,0.5294117647058824
0.014449019599514279,-0.2312968634191045,0.09282392562269047,0.5,0.5
0.5628058637339403,0.026706748465433656,0.5656652956294446,0.6470588235294118,0.6470588235294118
0.19842672903213943,-0.05716631387394111,0.11313580797142658,0.5294117647058824,0.5294117647058824
0.11988695428329366,0.002611815740499346,0.5936364440755975,0.5,0.5
0.830797850190335,-0.043871633047702516,0.8168081117260815,0.6923076923076923,0.6923076923076923
0.14531338775692626,0.10805204062948531,0.32592883716906723,0.46153846153846156,0.46153846153846156
0.8619945998999414,0.07870013004399028,0.6389962336616365,0.5714285714285714,0.5714285714285714
0.8918983915024227,0.29817355499376846,1.0507305159505218,0.6428571428571429,0.6428571428571429
0.5204036454269989,0.1761746813241982,0.6252299664072212,0.65,0.65
0.8148921543183285,0.3132612690661557,0.7513180898727273,0.6428571428571429,0.6428571428571429
0.5094070142707654,-0.00931527046009928,0.46529248250877986,0.6,0.6
0.0278316311773108,-0.11408868464238435,0.04728985491923707,0.5833333333333334,0.5833333333333334
0.2131496096484835,-0.04403597849551333,0.38233591543051504,0.6,0.6
0.4922649156739277,-0.014576075710598973,0.09570216336347365,0.5555555555555556,0.5555555555555556
0.13164590294839118,-0.42765104502050466,-0.564770047655645,0.16666666666666666,0.16666666666666666
0.5625365287255945,0.1344141087263388,0.8110071057047583,0.5882352941176471,0.5882352941176471
0.9587523293064217,0.04620959972987733,0.4548914442970503,0.6153846153846154,0.6153846153846154
0.5025951497630379,0.1860679184897199,0.6371225102786762,0.48,0.48
0.01679640632243018,-0.4198947700442218,0.24885984374567544,0.75,0.75
0.2686691226058614,0.3055512633620367,0.9986068133270771,0.6470588235294118,0.6470588235294118
0.969039754250342,0.0911910027217698,0.4998573909725964,0.6428571428571429,0.6428571428571429
0.11062251468591999,-0.4461585318793787,-0.08841107432320568,0.6428571428571429,0.6428571428571429
0.6242668309849592,0.05553277507016863,0.533496595924658,0.5909090909090909,0.5909090909090909
0.6191375601836563,0.05497404542786212,0.9404713269761962,0.5714285714285714,0.5714285714285714
0.6445206634256995,0.18430244085524716,0.601021990709732,0.7058823529411765,0.7058823529411765
0.9215459093883868,-0.023890463782357846,0.5565223370671597,0.7857142857142857,0.7857142857142857
0.2437213341172092,-0.36139935193143824,0.0957832951623703,0.4166666666666667,0.4166666666666667
0.5273667514032582,0.2270349686422181,0.6080081754597999,0.6956521739130435,0.6956521739130435
0.8331034820487921,0.1179983025877329,0.8065439957590138,0.4666666666666667,0.4666666666666667
0.7422917461568895,-0.06860584419797645,0.23146527354407254,0.6875,0.6875
0.0679945469237192,0.12377775472583677,0.5300031915681632,0.5294117647058824,0.5294117647058824
0.611882827447299,0.06329053538938702,0.2055585683211318,0.3333333333333333,0.3333333333333333
0.10702916854775635,-0.13420738674299726,0.2385622585017314,0.7,0.7
