z,y0,y1,influence_true,influence_0
0.6114605116500001,0.5250282541325186,0.4751657468106366,0.0,0.0
0.4914264045523,0.2249098090506258,0.8480529325874571,0.0,0.0
0.6992835961458794,-0.12126616700615304,0.22109802353234656,0.6666666666666666,0.6666666666666666
0.19456924820600063,-0.44160184832382665,-0.060806017365256565,0.0,0.0
0.7749536640090757,-0.15347729607491514,0.18623008201528474,0.0,0.0
0.707893441180812,0.03509764781493148,0.34519694301595194,0.0,0.0
0.36508001376988597,0.011201580692317886,0.3785046390206307,0.5,0.5
0.9720974500308212,0.107559002833714,0.2163188708616741,0.0,0.0
0.09296837662230706,-0.28003492663733087,-0.16506515997552493,0.0,0.0
0.4137702551517609,0.007058156110703734,0.18572668249379157,0.5,0.5
0.06106375162768418,-0.3387204386741529,-0.23408451949664608,0.0,0.0
0.299275061715359,0.07578278253319434,0.16918355786671824,0.0,0.0
0.996042458227516,-0.0780339505971453,0.3400522412923287,0.0,0.0
0.9213488329991976,-0.21789892184248297,0.007340945967901677,0.0,0.0
0.4525720563444312,-0.23493071986170258,0.024080514200572875,0.0,0.0
0.9192748097436609,0.10363495634882465,0.47967252012896844,1.0,1.0
0.2913891806211031,0.029785749519366383,0.10725139042440728,0.0,0.0
0.5604206035396184,-0.08133367413864756,0.6037134404919448,1.0,1.0
0.4591676252567727,-0.2147331247339493,-0.10250174479725772,0.0,0.0
0.01820554863058199,-0.4139444204658813,-0.1926363321477876,0.0,0.0
0.9487382656136025,-0.18820019862834336,0.46217593751623454,0.0,0.0
0.31079761085067126,-0.018120336464667302,0.9122668253613143,1.0,1.0
0.8415996380547894,-0.02842033095253227,0.13140153290762951,0.0,0.0
0.02239734564449991,-0.4733606316063761,-0.054941803219127505,0.0,0.0
0.581017776158429,-0.25840921003497846,0.012721265251766874,0.0,0.0
0.6041651129618084,-0.030549623209173177,0.18308781390341444,0.0,0.0
0.8482348914236039,-0.17363366017292384,0.3559009012118874,0.0,0.0
0.3148645178758973,-0.021045200848592613,0.7123700353022234,1.0,1.0
0.9437365588980511,0.10454662691671246,0.4293743312569624,0.0,0.0
0.7409252814567667,0.16502513280325848,0.4233807225115368,0.5,0.5
0.9022217420275866,0.2982090614918206,0.328806187873399,0.0,0.0
0.8667572335172252,-0.09912694828583285,0.37006078496046824,0.0,0.0
0.9009490273192904,0.3612395011549089,0.9886515797277292,0.5,0.5
0.7235351545877253,0.02557264293903032,0.630635479746159,1.0,1.0
0.5270956604428967,-0.17775553269357558,0.30794925531105716,0.5,0.5
0.76511236633878,0.21779316190913528,0.18302196874380955,0.0,0.0
0.22105209947280557,-0.37546153763536816,0.31003076192740947,1.0,1.0
0.7485613673714685,-0.06259142081529426,0.18096072518618458,0.0,0.0
0.7688412973881397,0.2650965238524382,0.4571894000935287,0.0,0.0
0.3785229727585928,-0.08197982840564544,0.07774451587239618,0.0,0.0
0.36548871283594764,-0.018710473401990405,-0.05602949283069797,0.0,0.0
0.8132619486498827,0.5106941781765146,1.1712452391529449,1.0,1.0
0.13923800563460653,-0.015081541496760997,0.022425755131459668,0.0,0.0
0.6293382425173216,0.35739599550003187,0.5182750616937939,0.0,0.0
0.9226496387368904,0.07856054227574424,0.24978203780905744,0.0,0.0
0.288215037861161,0.141543624891925,-0.0853323107433957,0.0,0.0
0.9879373563319381,0.11926863261838372,0.3500404697184316,0.0,0.0
0.09285600815991313,0.13580663379520108,0.2034776432511379,0.0,0.0
0.7197166759920003,-0.029357672269431097,0.05263385470488831,0.0,0.0
0.9472799143773968,-0.08032745376156757,0.5732874387116923,1.0,1.0
0.6644989612791762,0.04473001340392328,0.8729826850502904,0.6666666666666666,0.6666666666666666
0.09348447415170524,-0.3240107370736316,-0.22486956531730806,0.5,0.5
0.9867227557340682,0.19449703258905685,0.4520000059672294,0.0,0.0
0.5104512707638388,0.1703375624211927,1.0974975839965293,1.0,1.0
0.15003154927211781,-0.16954636797212613,0.1709608407868899,0.0,0.0
0.5106114087232704,-0.40780218293832426,-0.25294783303500057,0.0,0.0
0.5420166795393979,0.1662004428329725,0.2982486434397408,0.0,0.0
0.004916875581488789,0.1317055223697603,0.32933359068828605,0.0,0.0
0.3113980677289556,0.008549641181125084,0.06552845561598233,0.0,0.0
0.0719233149611076,-0.12850156113330127,0.24724376617139426,0.5,0.5
0.3879633912774777,-0.01644023957305193,0.24946067656097595,0.0,0.0
0.5966466227767094,0.27605766716057556,0.5693516279084575,0.0,0.0
0.7863681735423014,-0.21158828097510504,0.334929264424698,0.0,0.0
0.6236357502736324,0.5305848420074707,0.48465750067049224,0.0,0.0
0.3914459246118621,-0.2592398925446479,0.17982232445230895,0.5,0.5
0.8734164125800921,-0.006460267361869831,0.17148505095489502,0.0,0.0
0.9176967132999164,-0.14041162662199408,-0.15754785581434383,0.0,0.0
0.28710467327794453,0.007184880480055333,0.10323383451577403,0.0,0.0
0.8260608618223478,0.38580896442488044,0.5868336771855529,0.0,0.0
0.16046381701887846,-0.24682876264916054,0.03151612368258114,0.0,0.0
0.7993956912419187,0.182224766696022,0.07490607147459682,0.0,0.0
0.7539573199795258,0.11764648180991591,0.7242811011704493,1.0,1.0
0.4351586853682258,-0.10980542408669806,-0.130281942478165,0.0,0.0
0.803489156575927,0.14807713835687758,0.22078418431399766,0.0,0.0
0.9911798135474079,0.052051263540375065,0.5190939522373401,0.0,0.0
0.31260872877055945,-0.09362845725374816,0.07650790131034214,0.0,0.0
0.03233352249987953,-0.10204685170765708,0.27705772216354047,0.3333333333333333,0.3333333333333333
0.7007710336557386,0.10992437169922903,0.5981047848591535,0.0,0.0
0.15376743824489214,-0.07505527923771346,0.5792749703256395,1.0,1.0
0.8581871448143679,-0.032960290832959815,0.574294639349226,0.0,0.0
0.5392154260341544,0.2672492590682418,0.2777020122973389,0.5,0.5
