z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.5690252690655206,-0.525475337748353,0.0,0.0
0.0343876221032432,-0.2114716046758215,-0.0882839068780798,0.0,0.0
0.5800889403510553,0.3971946594728877,0.6548747538865785,0.0,0.0
0.1291142865797391,-0.0383615797112252,0.32767533637814666,0.0,0.0
0.6862414577769264,0.2175313115306351,0.2186501179597682,0.0,0.0
0.6836749409645193,-0.05802735229904854,0.3585158955531833,0.5,0.5
0.87319596881648,0.5191270968270179,0.5361742966043457,0.0,0.0
0.12696490296555185,-0.05694010635252859,0.20010751777468289,1.0,1.0
0.5896685934409901,-0.5010038812638612,-0.15957488939907827,0.0,0.0
0.052552225143815634,0.026472622951441566,0.27162742438725673,0.0,0.0
0.3222863704768387,-0.18723515553953884,0.30294396297834547,0.0,0.0
0.45573587900345924,-0.15223651618331405,0.1868213651759683,0.0,0.0
0.9049768344689386,-0.03540473026994975,0.3524431566838931,0.5,0.5
0.5413328161855777,-0.09892668770864126,-0.0332981057400168,0.0,0.0
0.036949615296223315,-0.11377772620705218,-0.13340121381533354,0.0,0.0
0.6972499639681471,-0.16446958699148817,0.159681832629792,0.0,0.0
0.9939253631858406,0.22127075637412935,0.15481607414951812,0.0,0.0
0.1999290559135013,-0.031125761713623967,0.11732229588456522,0.0,0.0
0.6415652781689473,0.1310315701701275,0.5758248319500808,0.0,0.0
0.7413209496700102,-0.09837033905931632,0.5468163252125475,0.5,0.5
0.2879340026145262,-0.03488158472291232,0.1721004670929228,0.0,0.0
0.09682939303183469,-0.13018266350951907,0.30449690769677684,0.0,0.0
0.662963954632913,0.3226691476582126,0.44634799203785347,0.0,0.0
0.1414152802285631,-0.17223972059567638,-0.10590797106618348,0.0,0.0
0.6438600559698565,0.06600723291746305,0.22148845760135655,0.0,0.0
0.1980310025053479,-0.07251052403194344,-0.036572011248430375,0.0,0.0
0.6305050743128273,-0.05963724264850582,0.10905459177526265,0.0,0.0
0.6550384917935217,0.39671591801064815,0.7099681575892326,0.0,0.0
0.7167923016503825,0.3680665977057345,0.6189050796910742,0.0,0.0
0.5265435972712782,0.09063502924809635,0.23763045290456591,0.0,0.0
0.007725329590293484,-0.4913102184712881,-0.029266250646216185,0.0,0.0
0.041338080420788126,0.30472156106489484,0.6816103208702256,0.0,0.0
0.2774096703290807,0.012491326373676961,-0.17210283990355243,0.0,0.0
0.9243719336755473,0.25497902381000453,0.914733178251096,1.0,1.0
0.3046015381867818,-0.16114354340757409,0.06708448408472953,0.5,0.5
0.9374518012106771,0.40028640056183623,0.4998085967848854,0.0,0.0
0.8854724296612244,0.01690409359160525,0.27585474088635403,0.0,0.0
0.46097670139001756,-0.03369636953773042,0.175464496016967,0.0,0.0
0.44319565444393627,0.29309381822801445,0.6545276499566757,1.0,1.0
0.9322666607511246,0.1874091843505041,0.27075652604882317,0.0,0.0
0.6354468336595105,0.4627061532049633,0.3900716665939984,0.0,0.0
0.6093185741531325,-0.01698974318420029,0.39985733716153765,0.0,0.0
0.5110510728273941,0.09376640569368863,0.5186358905881323,0.0,0.0
0.19524301498234498,-0.4436462212625901,-0.3867898011855425,0.0,0.0
0.4969459659992542,-0.38225460966512714,0.16697922118439124,0.0,0.0
0.09659769075676872,0.16979721222349511,0.5233649858656064,0.0,0.0
0.8052646356451326,0.33499498023822155,1.3376507160052646,1.0,1.0
0.787011359611682,-0.061497470329993864,0.2894624312942228,0.0,0.0
0.7333314456800908,-0.031290377329147634,0.3460821752016259,0.0,0.0
0.017116390542594062,-0.21973937424216938,0.2411438609010632,0.0,0.0
0.24498964377760613,0.09649912853246842,0.1460969033267978,0.0,0.0
0.1554628419453321,-0.08382968409860381,0.049943930939628414,0.0,0.0
0.8026579729760365,0.1874398804780145,0.29461264670199394,0.0,0.0
0.4332108762569624,-0.04350249233217479,0.27665831666656865,0.6666666666666666,0.6666666666666666
0.3616948667937613,0.262846760057295,0.24443339426349786,0.0,0.0
0.7174384975509501,-0.024513319425758615,0.42989752273633475,0.0,0.0
0.6475561386388237,0.11963328881103891,0.43814109074780805,0.0,0.0
0.662089108720406,0.0343784301951259,-0.15782589393211416,0.0,0.0
0.559680398495219,-0.06838485790418633,-0.08545156772586329,0.0,0.0
0.7260245611542298,0.0020211246644469133,0.13481373681552827,0.0,0.0
0.9407644676137873,0.17241850093843994,0.4888682634459925,0.0,0.0
0.9806777032383523,0.2439121747151987,0.5917690801975044,0.0,0.0
0.6711310448211212,0.1080499828882108,0.2809123621997562,0.0,0.0
0.6569877155195288,-0.25907486968542115,-0.20917268848728046,0.0,0.0
0.1482873682800413,-0.46083333087379663,-0.2511708909267047,0.0,0.0
0.1735639781136431,0.22913867467129034,0.5752448906177653,0.0,0.0
0.1288417940118154,-0.2587307575150934,0.48623251217448393,1.0,1.0
0.43270428713406395,0.08726441113193661,0.021562573269550134,0.0,0.0
0.784881521053981,-0.14785875562874068,0.19299443390087945,0.0,0.0
0.35475543325534986,0.17547174675349891,0.5745479306127704,0.5,0.5
0.35043544416375827,-0.18189245989533398,0.5243287953970723,0.5,0.5
0.609017461926107,0.2669342516596275,0.4847514252298289,0.0,0.0
0.0684588806999582,0.22760580653031254,0.41540078687467175,0.0,0.0
0.9860570593554981,0.27609023929307414,0.4724734353766658,0.0,0.0
0.3876979699754959,-0.10017660644367152,0.4337267370503456,1.0,1.0
0.06924733374349978,0.1600053851090113,0.12041798765003173,0.0,0.0
0.8633086801110941,0.30990752673146305,0.9945850208353632,1.0,1.0
0.6678509303814083,0.23341270035965248,0.14512398637337207,0.0,0.0
0.11725650046185809,-0.5257570037168411,-0.27828097042045935,0.0,0.0
0.6347053804554763,0.3172478144741502,0.6488922550350968,0.0,0.0
0.7968062004856109,-0.05597403219244154,0.05195277446723082,0.0,0.0
0.49078673268939554,-0.25752675244468787,0.2964440742221569,0.5,0.5
0.16594227522597427,0.26086218362822744,0.22684375651785177,0.0,0.0
0.5421826627844174,-0.1065381448845257,0.06884091168409306,0.0,0.0
0.6975375946006925,-0.33144148134995044,0.21683464768573824,0.0,0.0
0.8439868781018343,0.17776654821341364,0.1653003381604148,0.0,0.0
0.5557668639454011,-0.05878657789894167,0.3783071855596192,1.0,1.0
0.7743399930005584,-0.049078981787906095,0.24301488480775787,0.0,0.0
0.039423072228011224,-0.2638126898466063,-0.008767699809030804,0.0,0.0
0.9805505516638198,0.27845881844696696,1.0177814768327125,1.0,1.0
0.46354327012104124,0.027813680669365848,-0.28836042676073687,0.0,0.0
0.9491660470367668,0.4817661603375816,0.8808930304486887,0.0,0.0
0.3155547344898606,-0.15590922458515152,-0.057274439559593215,0.0,0.0
0.13853070739237017,-0.4370190365252848,0.06818318202072265,0.0,0.0
0.10660549017777121,-0.28621103995314134,0.2111417225109477,1.0,1.0
0.5382263472732294,0.16969329371824307,0.3854839710652442,0.0,0.0
0.8631886477520223,0.3298677926530691,0.5757862152308215,0.0,0.0
0.6170713994612906,-0.26404800880701795,0.7863506024757408,1.0,1.0
0.7258695233415164,0.14968230972520782,0.1247313924742999,0.0,0.0
0.13971388575862276,0.0024498760929562713,0.15181199948893648,0.0,0.0
