z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.01349403349191889,-0.04976245463724424,0.0,0.0
0.186945816341878,-0.10895227995424613,-0.0837193129644235,0.0,0.0
0.32318267696821945,-0.17935455932994976,0.1842097076483384,0.0,0.0
0.6657495702883091,0.21682795343201633,0.02739223129681151,0.0,0.0
0.5669708009692134,0.03176285822057527,-0.25808658539340973,0.0,0.0
0.3982539588987647,-0.08072077653773588,0.3346531261791796,0.0,0.0
0.3794149155245966,-0.08328420429210556,0.15078999375907026,0.0,0.0
0.010581535878642967,-0.12089583664402659,0.541620294645022,1.0,1.0
0.17036560099371212,-0.3019183364609844,-0.1295460442405698,0.0,0.0
0.12339337068010403,-0.1813616310273892,-0.19283008013836878,0.0,0.0
0.692401276404086,0.23283081162397087,0.6118332143593239,1.0,1.0
0.8744415605726913,0.1474884441771809,0.6128535386146812,1.0,1.0
0.3373969046386234,-0.0662438141238185,1.0597313838727105,1.0,1.0
0.9924592256795676,0.4212557895550092,0.575735074622941,0.0,0.0
0.1315400707837181,0.012966713714429201,-0.07041010189944541,0.0,0.0
0.500329836557292,0.3036753300111515,0.40362002198284797,0.0,0.0
0.2866205065617271,0.24998339923574228,0.5671416806641133,0.0,0.0
0.22058485480455226,-0.22918561055059705,0.07150085783464621,0.0,0.0
0.5020855466379593,-0.4293189674871707,0.4155274937884704,1.0,1.0
0.6360625397291764,0.057538212648210685,0.2964582307000324,0.0,0.0
0.6356769390590606,0.019975026638204038,0.25722230629238335,0.0,0.0
0.0804330886428396,-0.36544010021475326,-0.6583959466821508,0.0,0.0
0.5814337517364514,0.3192780495560748,0.7012826538637973,0.5,0.5
0.8391908594191547,0.01788554409348403,0.17212400675675088,0.0,0.0
0.293018252087634,-0.3182954365276505,0.3845601725343586,0.5,0.5
0.9879297610381936,0.045377805558775734,0.41341866054305076,0.0,0.0
0.5471910404973226,-0.06859051835448768,0.8127432237879438,1.0,1.0
0.9593858922672083,0.2185958102078041,0.22511329551050646,0.0,0.0
0.35628707978570595,-0.14915153110586,0.009042673156595023,0.0,0.0
0.5172277915712923,0.00039182115676016094,0.3036201752605668,0.0,0.0
0.9880133957070961,0.04360101872243391,0.2625261733528871,0.0,0.0
0.20425203270955228,-0.11696053721361999,-0.546083107910405,0.0,0.0
0.9760528685772734,0.5017629520895063,0.48909035019378166,0.0,0.0
0.03992926703581834,0.3203216338193647,0.5812310853389672,0.0,0.0
0.01932667858371151,-0.7866298075036795,-0.45423426531357364,0.0,0.0
0.19401719135517936,-0.09111925486700631,0.2523460496137372,1.0,1.0
0.011585544879635146,-0.15993346192659053,0.24174005349894706,0.0,0.0
0.4468726868977909,0.05227468513862522,0.3115704078092536,0.0,0.0
0.6519373116474223,-0.23843818186853394,0.01111927517074395,0.0,0.0
0.7113163802370867,0.15652877319255115,0.3556045475898866,0.0,0.0
