z,y0,y1,influence_true,influence_0
0.6757314155035523,0.3477002060956009,0.40647548754391827,0.0,0.0
0.04471218220294604,0.23316605649155547,0.21345233049564546,0.0,0.0
0.3433036725425923,0.07081974885891595,0.4830879607958953,0.0,0.0
0.6440197270198309,-0.11962024233114163,0.34671278718319765,1.0,1.0
0.2842129987402895,0.22545484521938675,0.3623209801952594,0.0,0.0
0.9493378066500051,0.21258645931414719,0.7966403697678823,1.0,1.0
0.15767016877376394,-0.2988959788924516,-0.24949700105511896,0.0,0.0
0.38797296242276236,-0.13390317585753245,-0.20523839992221088,0.0,0.0
0.5899936764723144,-0.013608969781809893,0.05561640098590591,0.0,0.0
0.48779579131284057,-0.13022049275762385,0.5873643611964884,0.0,0.0
0.17434338602412125,-0.16080246476578938,0.40313632284423984,1.0,1.0
0.21818256118321067,-0.1738191870718897,-0.08033175302744455,0.0,0.0
0.6467455442050586,-0.15456229545793848,0.27222380378868966,1.0,1.0
0.2498314091423346,0.06400217275750013,0.7991650690876786,1.0,1.0
0.4102479861016064,-0.13204583524923963,0.49220469181638227,1.0,1.0
0.047725782996429156,-0.5765907287001095,0.08593139166685451,1.0,1.0
0.3235482960359648,0.12628312431958677,0.5468832126493725,1.0,1.0
0.29220175871010423,-0.039730790068831345,-0.15280783233395712,0.0,0.0
0.4454105029335137,0.29073139081504407,0.47651865062007376,0.5,0.5
0.06027480562853604,0.1237295181554775,0.10122547177811628,0.0,0.0
0.7546383918406745,-0.027123387576209017,0.3185089624313015,0.0,0.0
0.7287108304411734,0.06099249056624837,0.6037619114527661,0.5,0.5
0.5647609387245373,0.046676362033195876,0.8589401969144994,0.6666666666666666,0.6666666666666666
0.7141213954119051,0.18625326649027754,0.39754721125174264,0.0,0.0
0.5823560805501875,0.06465664477515347,0.6420028714791894,0.0,0.0
0.6391391135990555,0.2580546650558736,0.6032905966498746,0.0,0.0
0.7951987285548932,0.4560627980824719,0.5186526053620397,0.0,0.0
0.8694905599043428,0.029611884547729006,0.5455491416700036,0.6666666666666666,0.6666666666666666
0.3499918982451613,0.2746890597268576,0.06709564570788679,0.0,0.0
0.3078997273079844,0.18824698867102524,0.09323039910360054,0.0,0.0
0.6037239349712263,0.38875168074227817,0.18270287666044216,0.0,0.0
0.37214817872130124,0.3001110283747903,1.1439330718003178,1.0,1.0
0.8637746397601496,-0.13719139311509815,0.1831980444026977,0.0,0.0
0.7115934199065187,0.14255806450467698,0.4404956484801551,0.0,0.0
0.4230268202299642,0.006229838422831105,0.32618740143287556,0.0,0.0
0.8771589380342277,-0.22809579418257994,-0.055995903064895845,0.0,0.0
0.019103206133850748,-0.3430826876061526,0.14301987200894234,0.5,0.5
0.45757318184853846,0.4245931842059887,0.6011256613947786,0.5,0.5
0.16911379183251418,0.17529346264521634,0.8353111093582805,1.0,1.0
0.8428747281941867,0.27366322586079883,0.7706536510459104,1.0,1.0
0.12445580943516521,-0.28544706653269625,-0.07392660637936954,0.0,0.0
0.7429205410616764,0.24176314885527095,0.21499833853538147,0.0,0.0
0.8476010556980111,0.06259273612473734,0.6736984883170273,1.0,1.0
0.1743854069255517,0.051974540109486,0.45495147061159313,0.5,0.5
0.2714129481716282,-0.0548540952601839,0.6530035581015071,1.0,1.0
0.9214231347961402,0.1499683452005799,0.7574905103248746,1.0,1.0
0.6495471763607834,0.08281966949189405,0.03003969333332429,0.0,0.0
0.3168448167228717,0.09478327562117296,0.4637172322134171,0.0,0.0
0.41503770542746843,0.1192222805353184,0.01312473839589326,0.0,0.0
0.16441869059144643,-0.3418934436463178,-0.173064357071566,0.0,0.0
0.19640902928258563,0.054506465235597185,0.0028175178686485614,0.0,0.0
0.19719004195047518,0.03980310580828805,0.5392095168150142,1.0,1.0
0.8525829075359179,-0.00356932069674,0.7229883650629552,1.0,1.0
0.6889745507841226,0.15645220339054994,0.6724232509973034,0.5,0.5
0.10219360856776849,-0.17035830119376075,0.4851900388008101,1.0,1.0
0.32672628526975445,-0.18345039699172516,0.3754583255076289,1.0,1.0
0.5805805778052281,-0.21084107089076,-0.08465065771096664,0.0,0.0
0.011923225907076174,-0.11253804498868708,0.008676386453407545,0.0,0.0
0.21773232639806606,0.28972629239526726,0.4743967954828539,0.0,0.0
0.698483268170408,0.42547308977537956,0.3529636138138412,0.0,0.0
0.27453585305942485,-0.04553222427420367,-0.010405699071604518,0.0,0.0
0.3769636004592499,0.32983054514810833,0.07650167849616551,0.0,0.0
0.04165497934232609,-0.05629659976476463,0.011177058737455402,0.0,0.0
0.07421206062652308,0.21989745012688,0.29124324806442764,0.5,0.5
0.25332042754858175,0.10467373871870245,0.36488327765835243,0.0,0.0
0.028594337529569747,-0.25311662898793724,0.6249730792117931,1.0,1.0
0.17448745419058886,0.09662615017280925,0.5312844484030754,0.5,0.5
0.4636816099223394,0.11528749545256997,0.39908464633388335,0.0,0.0
0.8040828751991334,0.3005659753735665,0.088434273909338,0.0,0.0
0.6520481085557063,0.02908173584662524,0.8368299070680818,1.0,1.0
0.9039955523931523,0.28988885366579825,0.4804623093793668,0.0,0.0
0.6370708261184539,-0.2241328075148166,-0.18609973246351064,0.0,0.0
0.5351890639878665,-0.1846944021612766,-0.7218999388990828,0.0,0.0
0.31548560488481303,-0.3801347800471566,-0.19588500503608336,0.0,0.0
0.1119554271992983,-0.44175383700786974,-0.2112232175556395,0.0,0.0
0.6741027982830154,0.48151675362931834,1.5169912163265802,1.0,1.0
0.5003993292901733,0.2517769200178069,0.43242020144638765,0.0,0.0
0.48308340685309537,0.1664254827588613,0.21137809017601641,0.0,0.0
0.6008780432799563,-0.01618858373447088,-0.13365206814718067,0.0,0.0
0.5152827376898443,0.08749826744252705,0.7822510113082303,1.0,1.0
0.8876934491682728,-0.120387733100721,0.8843951847843929,1.0,1.0
0.12831951148356902,0.15003519104192753,0.614223047878089,0.3333333333333333,0.3333333333333333
0.20878896399937197,-0.11110780665652001,-0.017658345111284786,0.0,0.0
0.8912415135980596,0.20854595430676948,0.12122744359986298,0.0,0.0
0.0059993948968157795,-0.46847160516231073,-0.10770978708856238,0.0,0.0
0.35252989055983996,-0.10810376849017904,0.5726789545022822,0.0,0.0
0.00643476316945657,-0.22331982536028738,-0.2615272739509142,0.0,0.0
0.6910763424949129,0.29477839049326865,0.5022213720078387,0.0,0.0
0.534173058223496,0.13567430945651687,0.827821288197424,0.6666666666666666,0.6666666666666666
0.1350517709745358,0.024617439058252033,0.039611378940739864,0.0,0.0
0.6509103067090124,-0.1358458741303334,-0.04217790819289099,0.0,0.0
0.68163666838072,-0.16989026929895362,0.07025454009925598,0.0,0.0
0.18822175398502938,0.142836300939961,0.3256927175193548,0.0,0.0
0.40045436154112246,-0.09663514379511035,0.7751816049328601,1.0,1.0
