z,y0,y1,influence_true,influence_0
0.6063543377764754,-0.5163129295493494,0.09261770982157422,0.0,0.0
0.6575115686178157,0.32740083746902265,0.637261440034363,0.0,0.0
0.3072410093435699,0.1443893788013263,0.6335941706257978,0.0,0.0
0.9620034851508423,0.12421094538389091,0.331730204749796,0.0,0.0
0.5359189073312937,0.10181945969564858,0.5396610358217752,0.0,0.0
0.6596346908866366,-0.2715988351207189,-0.011420685171840646,0.0,0.0
0.9993765288232714,0.4522930244167781,0.4464327407667479,0.0,0.0
0.7509839269321912,-0.31445101839083145,0.10379161165008638,1.0,1.0
0.5385222036694672,0.014464301498795337,0.13370208415144674,0.0,0.0
0.7455054534989439,0.15978392969461747,0.5186378076600895,0.0,0.0
0.23559819468300558,0.06522005514233217,0.5853826777445296,0.0,0.0
0.41635049049258255,-0.11452342632697163,0.0573972234406737,0.0,0.0
0.8450197568004458,0.44816298679677946,0.8476892584151272,0.0,0.0
0.4056467451430634,-0.08795792915962711,0.3448828786583591,0.0,0.0
0.47455854467315317,0.5553498550728704,0.20303420709336178,0.0,0.0
0.6931791837934181,0.02846138728538076,0.46290351881509095,0.0,0.0
0.1851633718138186,-0.08431425333896855,0.1753583930692904,0.0,0.0
0.0682748568112308,-0.18342125760869965,0.02800900994745051,0.0,0.0
0.6222920053145283,0.3633214201883592,0.37978660474197007,0.0,0.0
0.6010183696348603,-0.030343265591392374,0.09894353964478603,0.0,0.0
0.8694446125686565,0.41082783735121653,0.5076717093922587,0.0,0.0
0.05264577893382205,-0.405383024133393,0.007370579966964441,1.0,1.0
0.5690645524601465,-0.16080630704194337,0.41930013037175634,0.0,0.0
0.4053348712820277,0.22939944424296427,0.7994157200459112,1.0,1.0
0.8025135774127663,0.16768304787818067,0.1438879833057511,0.0,0.0
0.7853720499086303,-0.4884156394083279,-0.443842412355744,0.0,0.0
0.7787127840641244,-0.25506848382379554,-0.23920984367821815,0.0,0.0
0.09253529359472201,-0.8363741235103045,-0.7918029574560317,0.0,0.0
0.9591793714866921,0.22839459981982005,0.6683855725837657,0.0,0.0
0.8439623952517216,0.31901271014400845,0.42553432959596155,0.0,0.0
0.271675192681196,-0.05625931267188514,0.01841792277443707,0.0,0.0
0.4775052076315923,0.18129520433872398,0.4312369306918248,0.0,0.0
0.47754940674044666,-0.04637327384193686,0.32443238572480937,0.0,0.0
0.6548651171785052,-0.09949819931571385,0.04078601855943309,0.0,0.0
0.20105064264527273,-0.08151842652362438,-0.023254461149665045,0.0,0.0
0.3751828606742217,-0.48662873016336156,0.23544083431239693,1.0,1.0
0.2786087819950971,0.0964190871876487,0.36555021932063425,0.0,0.0
0.3247752995195735,-0.2620587301555285,0.37569343873465166,1.0,1.0
0.5590266149233324,-0.1273229260859009,0.4923544730686849,1.0,1.0
0.8604045354255618,0.3155944490043283,0.3305342913964894,0.0,0.0
0.947946510481118,-0.006431695844476892,0.3729451126233332,0.0,0.0
0.45475149902529954,0.02655353333242405,0.3535728555343042,0.0,0.0
0.4657115015569461,0.09960022590883678,0.37889098647350494,0.5,0.5
0.9271032953685153,0.274098099642862,0.4883370810183265,0.0,0.0
0.12755269651280088,0.08073637073729101,-0.08712585762682667,0.0,0.0
0.17646285084462976,-0.15812916197008747,0.15082105334126442,0.5,0.5
0.46778448757976765,-0.10915473150388472,-0.10360258401228291,0.0,0.0
0.9465835230910074,0.1746394624964405,0.5057544929269769,0.0,0.0
0.57880976685177,0.1113368827073041,0.11696080777178969,0.0,0.0
0.0014726320542625126,-0.20390337243228646,0.3647159118850489,1.0,1.0
0.04135017792114337,-0.29674490119513725,0.4099163503973152,0.0,0.0
0.42206535826917624,0.0017462073944952416,0.574234165667147,1.0,1.0
0.7205821097851224,-0.026111540177317885,0.7596672024471833,1.0,1.0
0.7992957748607533,0.31964366547532297,0.34819337095800695,0.0,0.0
0.6428558430025813,-0.3728736522501597,-0.005609789470634771,0.0,0.0
0.09256217559492996,-0.19666841085954034,0.10320874433395825,0.5,0.5
0.45518218469412475,0.023304545938673774,0.24185785069082916,0.0,0.0
0.20536452541392647,0.05466806909411859,0.0717185955329745,0.0,0.0
0.7028508925463084,0.14774193858162527,0.19770880242504615,0.0,0.0
0.21189326173160228,-0.42522003423987453,0.02462536956750394,0.0,0.0
0.030385909819087176,-0.33559945603277896,-0.38546398290583395,0.0,0.0
0.034520955228579564,-0.2279546403725523,-0.26168628169662267,0.0,0.0
0.25103484423204014,0.00751873107712879,-0.2790249098787161,0.0,0.0
0.21276314484677283,-0.1395729998017685,0.29620151613718215,0.0,0.0
0.4970993718741704,-0.14321736463590615,0.12824524137026916,0.0,0.0
0.6229639108927911,-0.009230530669204595,0.7572406109779959,1.0,1.0
0.2185274228754771,-0.22387493498495548,-0.26928615590275695,0.0,0.0
0.8274704100299812,-0.34620210690313286,0.25115211695826956,0.0,0.0
0.1729608207199459,-0.42839060454611233,-0.14198836803135526,0.0,0.0
0.7721011414927845,-0.10593328607206268,0.3935927608731731,1.0,1.0
0.1566115789174478,-0.0274344105146907,-0.14220702639120483,0.0,0.0
0.7519599215378842,0.07348340827512255,0.36982143392647715,0.0,0.0
0.7877420356673418,0.1132487634260888,0.746025036706853,0.0,0.0
0.43966611885521945,-0.21697903165627422,0.16353649428055345,1.0,1.0
0.2982688545223804,-0.28700513033291597,-0.2648587789797249,0.0,0.0
0.30500678426991334,-0.1355989977787095,-0.09366692986843698,0.0,0.0
0.567273726845382,-0.396733794438441,-0.24552614176649262,0.0,0.0
0.42040628224793086,0.23828435509323903,0.47645200118354436,0.3333333333333333,0.3333333333333333
0.02131357166239689,-0.23741366512733963,-0.02959922481039566,0.0,0.0
0.011608644237339316,-0.058403746912650545,-0.024219324259893538,0.5,0.5
0.015288212306103666,0.010523407865052223,-0.0301106594363936,0.0,0.0
0.9185975197348268,0.24013653024182552,0.3516130921225255,0.0,0.0
0.9332797635086411,0.1983446401966497,0.1730060831568226,0.0,0.0
0.027501299290905612,0.27878670154320573,0.18841293400434359,0.0,0.0
0.9732765289683041,0.029383958576549518,0.2079576826530687,0.0,0.0
0.6174240782943073,0.19210544883526964,0.2903389821790838,0.0,0.0
0.659416804971653,0.3240972064521267,0.42931119817912977,0.0,0.0
0.4235806602693767,0.02710965008055584,0.5486243272831024,0.0,0.0
0.10545275432797807,-0.37999523821006775,-0.059086419970900625,0.0,0.0
0.5825428522432204,0.129604099215731,0.2677856592811577,0.0,0.0
0.17988519032351125,-0.07617133374322325,0.029638927475820406,0.0,0.0
0.993930745669353,0.22617194572909713,0.5884734175831894,0.0,0.0
0.7468245032037765,-0.21548208845237277,0.2763266998634012,1.0,1.0
0.26309564560143217,-0.18216364457759715,0.08559270302434867,0.0,0.0
0.456329408088325,0.23483543177578298,0.27894274761855065,0.0,0.0
0.5772461424869082,-0.04680298758128325,0.1614267495603405,0.0,0.0
0.21605898983343408,-0.24688746394772482,0.1189443409341357,0.0,0.0
0.2535784302187696,-0.254604194087539,-0.06018717044074967,0.5,0.5
0.6064543850236859,0.06394255948602326,0.19221925051282282,0.0,0.0
0.02149321148885175,-0.38092644801665343,-0.18972329042487934,0.0,0.0
