z,y0,y1,influence_true,influence_0
0.642689915786079,-0.019378926308539074,0.2625269897291477,0.0,0.0
0.5386209309689469,-0.061120739386288245,0.4643196034476222,0.0,0.0
0.51189798245863,-0.07455079089761847,0.6221527150251793,0.0,0.0
0.6102572271129963,0.03224743425852632,0.23836412034772647,0.0,0.0
0.4929889836111917,0.0075915998021313935,-0.20575913130355106,0.0,0.0
0.21446199779143515,0.1668830814512058,0.17508309146622883,0.0,0.0
0.24398001928758117,-0.15675731941202148,0.0605940234411804,0.0,0.0
0.5720945259783974,-0.3491156666073232,-0.4385323623445157,0.0,0.0
0.7726286637250592,0.5184662771331409,0.4254457951146893,0.0,0.0
0.31062795189814574,-0.2273776125319027,0.16395901779767108,0.0,0.0
0.4040831743925639,-0.44561804770014535,0.10292612945912605,0.0,0.0
0.5968000478392517,-0.13716280383509444,0.1926748223583844,1.0,1.0
0.2414347668786171,-0.38558349967812977,-0.1415319325535715,0.0,0.0
0.9057198414339044,0.16275375370159126,0.26150912068671206,0.0,0.0
0.1592118350089604,-0.07914259414584252,0.03395907554708645,0.0,0.0
0.5886636756795394,-0.27396294711718616,-0.32071780937748845,0.0,0.0
0.261971566410789,0.12730138693098447,0.33452632633922447,0.0,0.0
0.8763397203703019,-0.1251851327177618,0.23170882532657444,0.5,0.5
0.91907543074713,0.07156435655624566,0.8277528299032761,1.0,1.0
0.10497290488676336,-0.11260491725101907,-0.12402868823322033,0.0,0.0
0.9706811094155942,-0.03905435789772539,0.1503339073288653,0.0,0.0
0.04342735745928439,-0.08469780107328934,-0.010077335055471585,0.0,0.0
0.034043851330277874,-0.26838519877595624,-0.3051866320988086,0.0,0.0
0.5325808716077637,-0.14295179081431325,0.4064651737252487,1.0,1.0
0.02745454534689029,0.3005958126566286,0.4229650241574366,0.0,0.0
0.3374970082679478,-0.020150001496103298,0.2867587832103689,0.0,0.0
0.1933359573780733,-0.14211082389081658,0.4908377616210057,1.0,1.0
0.2686800163784132,-0.08382754573753945,-0.0766484961381174,0.0,0.0
0.9768732344873832,0.3445911470768751,0.746815400621125,0.0,0.0
0.9471655601972367,0.16587437565155908,0.5960352869566332,0.0,0.0
0.8198855025019854,0.36404417763743646,0.381714914859776,0.0,0.0
0.6552250360701749,-0.14704630773980018,-0.004906033470177068,0.0,0.0
0.05543144991224069,-0.2740746401948328,-0.7849854776335026,0.0,0.0
0.689160854036496,-0.13054424213090987,0.8087320638027674,1.0,1.0
0.6367854228416313,-0.15610822405755612,0.0787053701074251,0.0,0.0
0.6027758763955355,0.21972876551080106,0.22912435089162203,0.0,0.0
0.12144207852392275,-0.06890980343256412,0.19248983414985596,0.0,0.0
0.21287122555364413,-0.8546291914115753,-0.3655518082584351,0.0,0.0
0.5074380709133622,-0.14210092414603584,0.16821936624494604,0.0,0.0
0.47659822295069965,0.023370181837608528,0.10651246708319745,0.0,0.0
0.08141217779739984,0.08866518994198067,0.024714021358999083,0.0,0.0
0.3570075419882428,0.25773762924760796,0.4185534965508152,0.0,0.0
0.73319608013953,0.20210367479321195,0.4321349252896009,0.0,0.0
0.73114293914124,-0.09860412260136003,-0.21010851777041292,0.0,0.0
0.11804084940184179,-0.762017880635578,-0.03925428922401253,0.0,0.0
0.04210896216510707,-0.03613670401861516,-0.09510850857848505,0.0,0.0
0.31885497771658955,0.07991479661824742,0.2654038272407421,0.0,0.0
0.8387631471847101,-0.13791458975481974,0.18086026510077496,0.5,0.5
0.6078790986822665,0.29443753970073694,0.8240748916769571,0.5,0.5
0.07715848916020318,-0.3399304329617039,0.11601188903769155,0.5,0.5
