z,y0,y1,influence_true,influence_0
0.3009644558559146,0.1158285111234254,0.022146372500926575,0.0,0.0
0.24706183196181442,0.22009949289291927,0.1484791599550066,0.0,0.0
0.9263351350591756,0.022360965607156225,0.8450924752250702,1.0,1.0
0.891603438277764,0.17813610174495842,0.6804436145958292,0.0,0.0
0.6832767599749869,0.46314728596868493,0.7690496627980188,1.0,1.0
0.5668846594996723,-0.008841528940338877,0.5009785732029868,0.5,0.5
0.5469658802430317,0.07057911857334763,0.31545583389722476,0.0,0.0
0.21042383598676584,-0.08739183827125482,0.06863748169283923,0.0,0.0
0.7697544681854357,0.17984384513968604,0.3676244232694336,0.0,0.0
0.8962301009569733,-0.32764746277884493,0.34934323447638993,0.0,0.0
0.7216504565659716,-0.07029808504326099,0.47214707069583783,0.0,0.0
0.4987803499082658,0.1476852456615149,0.6894650639576048,1.0,1.0
0.4422127828941942,0.08688466761519514,0.09960192295024535,0.0,0.0
0.8024305278044254,0.05108072943593796,0.3152871197185215,0.0,0.0
0.8448313057399196,0.1258205205093245,0.13256933465042536,0.0,0.0
0.22913820441272792,-0.7902123867109727,-0.4858938507339421,0.5,0.5
0.9621675414042493,0.19347158276074258,1.0762816494804908,1.0,1.0
0.058918335545673606,0.15122428007724892,0.37206494806460955,0.0,0.0
0.2898378865007918,-0.06472544083439796,0.5741995052699655,1.0,1.0
0.3121641421109671,0.02228210457846451,0.25923241401161096,0.0,0.0
0.7019062675209952,0.21115211672564044,0.1125135373936651,0.0,0.0
0.7076088611848533,0.25771348750537415,0.1942886972657722,0.5,0.5
0.943028766615724,-0.05186287892265903,0.08736338921711198,0.0,0.0
0.6063831668414765,-0.21997243775755862,0.15204115291857578,0.0,0.0
0.35522728982654916,-0.01696140108961714,0.058045401839556435,0.0,0.0
0.4207992348641624,0.18824710771915854,0.24685259881171537,0.0,0.0
0.9064995731477083,0.19797824838035694,0.9676093601383863,1.0,1.0
0.2519290024999423,-0.028650993447644584,0.09776965359191997,0.0,0.0
0.30292043869342977,-0.0038934682412910503,0.21880957902690873,0.0,0.0
0.07604762834331136,-0.5079493990938853,-0.12070082825080364,0.0,0.0
0.2514930382726811,-0.005318191195134547,-0.1655433563309802,0.0,0.0
0.9106355904679158,0.09468030339727027,1.1130780476931972,1.0,1.0
0.8436433312256775,-0.0020319809404571038,0.05887709671030955,0.5,0.5
0.6371944382801248,-0.16999854938394834,0.2499837953881839,0.0,0.0
0.9901071411699958,0.12543313577930118,-0.07917173775207931,0.0,0.0
0.9399195358443064,0.06800762752685355,0.1920051341463297,0.0,0.0
0.8549378415946987,-0.28907597147018066,0.7059595517875421,1.0,1.0
0.9211455062585187,0.17480502626950245,0.8932898936678579,1.0,1.0
0.6657567170339073,0.1836107888217664,0.2505123023204951,0.0,0.0
0.3930553850050462,-0.07996917759285459,0.01039840091504738,0.0,0.0
0.5827741170309491,0.4365843605447709,1.2955246974231216,1.0,1.0
0.37741190862884666,0.049864898469328386,0.2985720878545914,0.0,0.0
0.48035178908523934,0.013031959347331867,0.08911269981294162,0.0,0.0
0.3614378357735736,0.005309045478060506,0.020139206909786364,0.0,0.0
0.16660746498138002,-0.26341483063659826,0.14068187995352166,0.0,0.0
0.894941315091011,0.48024701307707574,1.1349508772720716,1.0,1.0
