z,y0,y1,influence_true,influence_0
0.29624916167243354,0.0922129355031524,0.3957168710795636,0.0,0.0
0.8090677156733267,0.03718133149296041,0.10773140839408665,0.0,0.0
0.35025252522341144,0.04440177448237381,0.4037247205697845,0.0,0.0
0.7894092564308925,0.5536338399808243,0.4762999061786011,0.0,0.0
0.5613489757705725,0.06357334757234712,-0.1447715020795426,0.0,0.0
0.25358895422013317,0.016183648849412816,0.25783913061105856,0.0,0.0
0.10497708368510905,-0.03409276136947578,0.2431265621704447,0.0,0.0
0.058460729196879724,-0.3922662220787979,0.07229413288783956,0.0,0.0
0.6732923807698442,0.030911125722558316,0.37800804302006813,0.0,0.0
0.6978296570017101,0.026772437860434338,0.2955249784297644,0.0,0.0
0.7327832059516539,0.021862609565636792,0.7138519543539528,1.0,1.0
0.7878740584977104,-0.06340231374543212,0.05614870397168843,0.0,0.0
0.07637632039359277,-0.26369564990258015,-0.16431085605613419,0.3333333333333333,0.3333333333333333
0.3176805966199643,-0.29259087783372606,0.7031305353360143,1.0,1.0
0.7410232771836268,0.2744902210093867,0.6720923532042005,1.0,1.0
0.328494229175048,-0.3541233553010218,-0.16046640322936634,0.0,0.0
0.47014548492004427,0.11170330767916961,0.13203118243130296,0.0,0.0
0.1810857177346843,0.16771368035323728,-0.15165584358403045,0.0,0.0
0.3235044018091007,-0.07857427568764914,-0.23094916527421064,0.0,0.0
0.45490615596698825,-0.09459102997525354,0.6547944100998936,1.0,1.0
0.5296305154817527,0.20925795279230278,0.7298694903906398,0.5,0.5
0.2930305486524848,-0.1408687570690861,-0.25497846455344086,0.0,0.0
0.27697514788018085,-0.11355929884063462,0.7428275859176743,1.0,1.0
0.6781530719749497,-0.048775635988207125,-0.11554561496190603,0.0,0.0
0.233458700605652,-0.23689362652096152,-0.5136173010060207,0.0,0.0
0.6772553697317375,-0.16935544439365524,0.17867691509953904,0.6666666666666666,0.6666666666666666
0.43233249756682635,-0.02648096944987971,0.08639193662901687,0.0,0.0
0.38766628526578384,-0.3398298469041685,-0.2997431611944088,0.5,0.5
0.33544620663849345,-0.10920894616645221,0.04288230208766446,0.0,0.0
0.5132221243123415,0.375436606423952,0.5335301681345082,0.0,0.0
0.9876911143597368,-0.05320535473312116,0.48345154778189325,1.0,1.0
0.5309143712841541,0.24998653761863449,1.1816178308109468,1.0,1.0
0.6804361576402314,-0.1661476310455362,0.1190875186960526,0.0,0.0
0.39113473324146986,-0.16375152291412431,0.13173295666384835,0.5,0.5
0.11655619545171181,0.07577835539052888,-0.050477622929635146,0.0,0.0
0.70722572636939,-0.35669096960183566,-0.3903394722252004,0.3333333333333333,0.3333333333333333
0.4136160945599694,-0.07351515239204996,-0.03590956554462901,0.0,0.0
0.4560330320768555,0.2511268763689146,0.28645417766590403,0.0,0.0
0.33195253580190287,-0.07387978739089006,0.37585612324592016,0.0,0.0
0.0937152433162668,-0.2512060379334477,-0.18771487074088208,0.0,0.0
0.4577166960483934,-0.05154634670575288,0.3269938297416945,0.5,0.5
0.8057929087049822,0.0221450460878313,0.041184034443196016,0.25,0.25
0.19350921158975343,-0.4539644066861412,-0.26093490188874074,0.0,0.0
