z,y0,y1,influence_true,influence_0
0.8701241366272119,0.1195123842235631,0.3806738046516064,0.0,0.0
0.5822769286725598,-0.2956428117636986,0.3486165996624816,0.5,0.5
0.27883894070106907,0.057007955274734345,-0.04952863259190857,0.0,0.0
0.18591123209017923,-0.042313769607512985,0.013951580469801828,0.0,0.0
0.4111001279251132,-0.09040246868270567,-0.12120270611997945,0.0,0.0
0.11737554713471554,-0.26640710368541515,-0.18478367794285455,0.0,0.0
0.684968744374135,-0.13872159987438185,-0.08038619484084744,0.0,0.0
0.4376110596596504,0.12754843315350442,0.8868573649197345,0.5,0.5
0.5562293251719702,0.4777194558278325,0.15097290240982725,0.0,0.0
0.3670803216193239,0.0805421884781351,0.3995058189785736,0.0,0.0
0.40236572881420285,0.01865972838904245,-0.0627291497514025,0.0,0.0
0.11304070069439631,-0.1058929300719243,0.5151058921635356,1.0,1.0
0.44703084626748935,0.06991185835045148,1.1200124645843088,1.0,1.0
0.5854451165110357,0.4271419604345897,0.6643364482457318,1.0,1.0
0.16198510384493825,0.19281887402347875,0.2648410886370849,0.0,0.0
0.5207187880526836,-0.03543094775289836,-0.1626190690288846,0.0,0.0
0.3260511261378255,0.09691837921192971,0.7484492222364308,0.6666666666666666,0.6666666666666666
0.699186237944441,-0.07486165413956163,-0.15652388907054074,0.0,0.0
0.36639454891628365,0.1777729331213474,0.6944484527810257,0.5,0.5
0.8363745082660552,0.25548579941779265,0.41653451821242954,0.3333333333333333,0.3333333333333333
0.48134294324751736,0.1777086756063999,0.7170092481800373,0.0,0.0
0.516502297991861,-0.15283043948951752,-0.5319691917614204,0.0,0.0
0.38304812816936906,-0.11274062826097814,0.7226121945799806,0.3333333333333333,0.3333333333333333
0.9975408958775808,-0.08336737568453875,0.3395910816224194,0.0,0.0
0.5142444882517789,-0.16061259560426086,-0.32337935624030406,0.0,0.0
0.5590532743284707,-0.16512612877518096,-0.4247179091925473,0.0,0.0
0.03444976810857148,0.10066778265602763,0.3193655557905445,0.0,0.0
0.7199300263673346,0.32224475954905096,0.9142779739215445,1.0,1.0
0.42100354760724235,0.09230542815725473,0.1124909546754308,0.0,0.0
0.43693512529224887,0.09351561605178704,0.574419347820347,0.0,0.0
0.28170075378898063,0.2540388813911421,0.9150226753357927,1.0,1.0
0.9002743380567129,0.1102858298354914,-0.1332376523387625,0.0,0.0
0.669612278107202,0.5000521777089583,1.4211847522740346,1.0,1.0
0.4560687504885217,-0.19120631602370147,0.03096887714217645,0.0,0.0
0.28980434477223604,-0.12999310253316254,0.0850800890248925,0.0,0.0
0.5258189634647219,0.29140044747992383,0.44360722643187694,0.0,0.0
0.5592420615015617,-0.282185876163044,-0.02170290393648827,0.0,0.0
0.7452838317804862,0.24468285104278503,0.277345355159466,0.0,0.0
0.8283462535733034,0.32834117481118763,1.0474629551470507,1.0,1.0
0.8236944519250492,0.22254047162694449,0.22234455937541714,0.5,0.5
0.07714031987919201,-0.03786327866019695,0.08277747105863198,0.0,0.0
0.6448620703608028,-0.02744175238886093,0.1539537226377577,0.6666666666666666,0.6666666666666666
0.30925758563654715,0.15494535297106882,0.3230313241601305,0.0,0.0
0.524253715876378,-0.4426226885793073,-0.10431401592800603,0.5,0.5
0.9580923375341418,-0.007782555004630286,0.24808946369383753,0.0,0.0
0.8832009558840542,0.13300477175889197,0.21901051416951772,0.0,0.0
0.29543189013568993,-0.20606708353286718,0.4115050544675365,1.0,1.0
0.5123759884616795,0.13867177311088322,0.07033770668477103,0.0,0.0
0.08870241768428277,-0.346248521609279,-0.15240980531325923,0.0,0.0
0.64171673108783,0.2527793593073914,0.6880021230088964,0.0,0.0
0.13242055371161865,-0.6044878684993138,-0.17776247287665062,0.0,0.0
0.7664858145798341,0.13904179602235314,1.0887407911030695,1.0,1.0
0.07674224020171683,-0.01982672941165051,0.48532330742228047,1.0,1.0
0.3310438226975936,-0.005041971823806279,0.5133542334929111,0.0,0.0
0.6798515871831774,0.0806172930587756,0.98234865626236,1.0,1.0
0.5092130794607137,0.28871466448554,0.3516975179758781,0.0,0.0
0.6551461402465864,-0.23198604976181383,0.10672706431564809,0.5,0.5
0.6021203578124608,-0.22558060663394852,-0.0035908174764693185,0.0,0.0
0.7190545575486664,-0.07662376954754471,0.0706131766428561,0.0,0.0
0.4152192354183156,-0.26058164322993604,0.7350145206856453,1.0,1.0
0.39654162919866054,0.005657810676220877,0.8236947049231977,1.0,1.0
0.8251389638581726,0.08230809433161036,0.2666147831889188,0.0,0.0
0.7125517536588033,0.4172909125569156,0.15503123131674407,0.0,0.0
0.09793715214676801,0.22705734258283095,0.3151403267307372,0.0,0.0
0.8421542585708816,0.39684116845074946,0.29442122018943495,0.0,0.0
0.44082108768959904,-0.14564858639896625,0.04624925949344037,0.0,0.0
0.3739892442679148,0.04583421682779061,0.5406238415972394,0.5,0.5
0.9136758197147565,-0.05726759026928363,0.2225611005203313,0.0,0.0
0.5477780167591131,0.24414095361837726,0.35644785661029477,0.0,0.0
0.2519372628606047,0.030208280372346033,0.015569436095822842,0.0,0.0
0.027473941374380195,-0.5899467451943363,-0.46428715935266396,0.0,0.0
0.20625729961374029,-0.2770045487581918,-0.5503972990753485,0.0,0.0
0.5908853614775331,-0.3330287134677874,0.5593405546534632,1.0,1.0
0.16365152801194183,-0.4365684509788352,0.46223095163041483,1.0,1.0
0.8369281639209688,0.28501849066349283,0.4428248812285766,0.0,0.0
0.7752031711315356,0.02462555287461498,0.5017069890911541,1.0,1.0
0.1690414563978564,-0.039295068693583596,0.30579184161016165,0.3333333333333333,0.3333333333333333
0.7669943292836144,0.2095563137524095,0.21128921499044412,0.0,0.0
0.335365849068224,-0.08579319432983616,0.03739269348104225,0.0,0.0
0.47239795478750024,-0.16158081326918192,0.4841406360783569,0.0,0.0
0.21506437107336818,-0.046424319041963036,0.05278531210244238,0.0,0.0
0.9120939993482243,0.12256922356253752,0.6449444465683245,1.0,1.0
0.7592076514417425,-0.055758425196828026,0.16845259598459125,0.0,0.0
0.6765613576725774,0.19561534176284784,0.8221843612952762,1.0,1.0
0.021376281366212724,0.3426382142624699,0.08105318665147215,0.0,0.0
0.6608743268938546,0.25230243497415344,0.4030856787824314,0.0,0.0
0.094439590374785,-0.2725044702866987,0.5278893819113113,1.0,1.0
0.8311625697859529,0.24287465585356388,0.7829581609200802,1.0,1.0
0.11274904240000116,-0.4908439552294821,-0.09645414503688679,0.0,0.0
0.5668296093599882,-0.4134061637516524,0.2732553109075199,1.0,1.0
0.17462608677822655,-0.40976360642003684,-0.37857998947206817,0.5,0.5
0.7906066290530853,0.1482736759018146,0.29367186664874156,0.0,0.0
0.033682798780728995,-0.6274012278064355,-0.6969787742068234,0.0,0.0
0.7959711823591975,0.1831975911452076,0.4017290243370797,0.0,0.0
0.6894372729004399,-0.037073830017018465,-0.11322917278349666,0.0,0.0
0.4918456636903529,0.1751731275498066,0.09301287131862807,0.0,0.0
0.08855376970060502,-0.28576646044952003,-0.26016437111244595,0.0,0.0
0.9375502625627335,0.2373345939422355,0.33205595184320885,0.0,0.0
0.0843622262855469,-0.3031021393833984,0.4685302376251578,1.0,1.0
0.4693936699909217,-0.07562537948465302,0.03242326894398821,0.0,0.0
