z,y0,y1,influence_true,influence_0
0.8466624072101339,-0.07340346874873047,0.15685974973550892,0.0,0.0
0.5611655402650342,0.03648802360955664,0.4320945777441654,0.0,0.0
0.45487540240575286,0.02138128560151807,-0.2920604164585415,0.0,0.0
0.35217491369196174,0.04322522606766703,0.04285255430414281,0.0,0.0
0.5858513841348373,-0.03454005080664481,0.3437793707100076,0.0,0.0
0.5357497442730758,-0.0460910986619478,1.0827438920560963,1.0,1.0
0.8274562767793461,0.15967355632303085,0.1671169494740451,0.0,0.0
0.26454219872203444,-0.22431213924666193,0.6693775951713254,1.0,1.0
0.47837906133871577,0.13246757777839901,-0.21391288728865412,0.0,0.0
0.3477850228457219,-0.039076943585500346,-0.006752474001989445,0.0,0.0
0.13447832230897372,0.02223668321793105,0.6039014147926167,1.0,1.0
0.25997735034305913,0.1285202319214992,0.5882724654218696,1.0,1.0
0.04763467616928574,-0.462237445842803,0.24617234631728613,1.0,1.0
0.39429330472907775,-0.0053673965930440435,0.2905161094987361,0.5,0.5
0.3716161920882115,-0.3148652480212304,0.03634066546795789,0.0,0.0
0.5567329232855428,0.06864345612079403,0.09905330261167267,0.5,0.5
0.897494554367658,0.440563068326456,0.8888655389733144,0.0,0.0
0.16734588700638398,-0.28248629249193274,0.12374687101993717,1.0,1.0
0.4072064198298265,-0.17477853413988614,0.41054643076591657,0.0,0.0
0.652353338778751,0.12025626979641463,0.8876432131630894,0.5,0.5
0.5677490801581312,0.002947762469573567,0.579965336783846,0.0,0.0
0.5665188560150392,0.13596045200375906,0.4815075467818595,0.3333333333333333,0.3333333333333333
0.5243550996046477,0.13990048070477934,0.277826802586565,0.0,0.0
0.6075800242811429,-0.108112337890515,0.5124585574869586,1.0,1.0
0.12822787402321412,0.09577183406313657,0.3945738734218737,0.0,0.0
0.18932562864471525,-0.44028242815027363,-0.30291164373245466,0.0,0.0
0.4411876195552583,-0.0024717784177412027,0.35426318114242156,0.5,0.5
0.8620341016056247,0.5047274139272198,1.1713879356846115,1.0,1.0
0.8969848443241633,0.08328705621972392,-0.147852036036775,0.0,0.0
0.22892947355785653,-0.10821208861370595,0.04410307108169842,1.0,1.0
0.46628085628902405,-0.14996787454740723,0.6198016836142097,1.0,1.0
0.4705613463733046,-0.006034409895279775,0.14130019470185357,0.0,0.0
0.4257340929083312,0.06904249188248439,0.31759696917317304,0.0,0.0
0.9700041211533307,0.15113225462018265,0.5632503178165889,0.0,0.0
0.8258960704717772,0.5635933550395493,0.970218610630708,1.0,1.0
0.7049156059098973,0.1343700113604313,0.1961444211580574,0.0,0.0
0.30427576963572445,0.3587218691794756,0.553843396463396,0.0,0.0
0.14910093177636907,0.026714182545611927,0.06951973657278152,0.25,0.25
0.9413441099455098,0.09156295285922364,0.9098421555319877,1.0,1.0
0.7771799331031406,0.18902363229364372,0.764750831962476,1.0,1.0
0.24571738644677066,0.13619036031863924,0.5944790759336813,1.0,1.0
0.7110796517500169,0.5508763529064435,0.48066335270756605,0.0,0.0
0.26768490455290117,-0.23769088120190307,-0.04173333144175276,0.0,0.0
0.8666955871355754,0.250304516603344,0.27446393165428584,0.0,0.0
0.23279542016427324,-0.0022030077940333737,0.43344645974770807,1.0,1.0
0.22084660170744308,0.13142493567265637,0.44292385874957174,0.0,0.0
0.028354863135044206,-0.01687678139727139,0.2456562855919058,0.0,0.0
0.49588515528714827,0.14577655777197152,0.11234449110099941,0.0,0.0
0.7257824746236085,0.22654328788242514,0.496443221219331,0.0,0.0
0.3488851179191962,-0.0037939011786259913,0.29823733610638004,0.0,0.0
0.2534207358069078,-0.3216613683551187,-0.17143344139418482,0.0,0.0
