z,y0,y1,influence_true,influence_0
0.45805494822409054,0.032984345582024045,-0.23056905226020347,0.0,0.0
0.30834960696491165,0.08833104098750369,0.5996946185670115,1.0,1.0
0.23148704503556228,0.41579601034765934,0.7298065274653349,1.0,1.0
0.2774245517561259,-0.3462205687018121,-0.38072693085270515,0.0,0.0
0.8172348119026699,0.22474026658081864,0.5632249160111173,1.0,1.0
0.11134663609249817,0.07180073151970111,0.8702683823091936,1.0,1.0
0.6264372289542525,-0.04679699959720804,0.8510669438301751,1.0,1.0
0.2767878866365143,0.6717792004125013,0.8926028224034992,0.0,0.0
0.6821746741884953,-0.16498195589022532,0.4132526749132119,1.0,1.0
0.678970783910743,0.10485672487198658,0.4319765307343746,0.0,0.0
0.7967174185877428,-0.31057631958338383,-0.052958067588933365,0.0,0.0
0.04580216252273306,0.40719376593113116,0.1871733443913515,0.0,0.0
0.9125982744103684,0.33396039695351226,0.8059844879879738,1.0,1.0
0.21381598633706667,-0.35284558945668304,-0.16956273730234545,0.0,0.0
0.3036373012725162,0.16393893818922695,0.3932996807769661,0.0,0.0
0.9890636234503387,0.053723033945157775,0.2554894032504673,0.0,0.0
0.18588150292112893,-0.3299403613789633,-0.3148797643107642,0.0,0.0
0.9887248354111614,0.1636723309674941,0.2783301784325551,0.0,0.0
0.7500842313719652,-0.1573325910809619,0.054142643413288845,0.0,0.0
0.222386045114342,-0.030446942793279492,0.4051492298250329,0.0,0.0
0.14790390832973144,0.19023953290794637,0.5320362167464762,0.0,0.0
0.5157902751114601,0.05452142866832282,0.3456750059733826,0.5,0.5
0.39425831857346916,-0.0009343290938090207,0.42069771149799307,0.5,0.5
0.06988012537220922,-0.1405447267987653,0.05982365893564676,0.0,0.0
0.3382257701939704,-0.12059924956354905,-0.005127476291689886,0.0,0.0
0.011037221290141064,-0.3674418066973187,-0.07636956596005008,0.0,0.0
0.7675278580610183,0.1606434572922518,0.08808420944818424,0.0,0.0
0.8747221304561582,0.6813450725458294,1.450841026050125,1.0,1.0
0.5335943207155707,0.05047196628628089,0.2867585648057767,0.0,0.0
0.08441274952858868,-0.2920617771939997,-0.4817982851859534,0.0,0.0
0.8243311957229708,0.03721185974600859,0.15921626945127443,0.0,0.0
0.504581195010356,-0.05953437453310981,0.01176690699482788,0.0,0.0
0.8816186268936642,-0.044959643258557724,0.6531510123270069,0.5,0.5
0.1740462848126646,-0.09006061647320668,0.1441334464422835,0.0,0.0
0.4029578863451557,-0.22330816904794226,-0.30325681375779084,0.0,0.0
0.8321265440864544,-0.023696531941312438,0.5839305557597594,1.0,1.0
0.9786624717697388,0.0857793685476295,0.3857107248349808,0.0,0.0
0.6191647652048039,-0.07931196440438296,0.3454883131617461,0.0,0.0
0.8699206553257312,-0.15629907178957755,0.22517283034866203,0.0,0.0
0.24887690008033958,-0.45390892137190997,-0.2585362469453027,0.0,0.0
0.6430339587879429,-0.2736777665115783,0.19815176766605286,0.0,0.0
