z,y0,y1,influence_true,influence_0
0.03375471042320832,-0.07998043757836196,0.05531088132015158,0.0,0.0
0.48910750796558466,0.22038762671873802,0.2233488389754573,0.0,0.0
0.8460850972808829,0.07872924602573975,0.26828056159942765,0.0,0.0
0.41140199980977443,-0.3458875670920537,0.052793456121518395,0.0,0.0
0.6314153737307647,0.17709120778673607,0.07424985821648461,0.0,0.0
0.290943237266134,-0.16749416619583582,0.13260667493474962,0.0,0.0
0.5428002889302094,-0.3695151737426095,-0.4737128771698186,0.0,0.0
0.22818137990330378,-0.24791594631085673,0.04164785245749067,0.0,0.0
0.2402763294204019,-0.344155913413002,-0.31489567586578265,0.0,0.0
0.9534575270642959,-0.1835645176312931,0.42181132932494353,0.0,0.0
0.6458104321650848,0.042950155648972116,0.29234369160065543,0.0,0.0
0.017857153491414923,-0.2042016288350138,-0.0005861933912054973,0.0,0.0
0.9961258185466165,0.2178050881891488,0.367344235291049,0.0,0.0
0.7351945345387835,0.3784184141252163,0.5022131773643884,0.0,0.0
0.7219424608658251,-0.042480117239639126,0.2729083240154135,0.0,0.0
0.41049650828268813,-0.05947856113730282,-0.19414012180692852,0.0,0.0
0.20378019283949034,-0.20940775176800952,-0.3866891133186948,0.0,0.0
0.9621025290385223,0.05814720499911408,0.1457363729639816,0.0,0.0
0.2244710280387413,-0.16253659598271783,0.052143696405749604,0.0,0.0
0.04778276531899028,-0.1568245713759302,0.3333127291159738,1.0,1.0
0.8838471675590724,0.2120597889835044,0.10296127523650384,0.0,0.0
0.8891320636845056,0.34093997290736344,0.41970976511350305,0.0,0.0
0.9627818994290742,0.24242524691944034,0.0425558960596899,0.0,0.0
0.6111746376783252,-0.5036964142400102,-0.08031624845348206,0.0,0.0
0.985813877230587,0.3589456114976381,0.3023935054639566,0.0,0.0
0.4030898969567097,0.10797431657906514,0.3549103862223652,0.0,0.0
0.15691591258096682,-0.06404250731587932,-0.15345531259307407,0.0,0.0
0.5874491300198148,0.4590892221358392,0.25268676991887906,0.0,0.0
