z,y0,y1,influence_true,influence_0
0.8244694759132818,-0.3105042238029038,-0.1698507683124193,0.0,0.0
0.18134973249719977,-0.19293933957998086,-0.0005644855234144402,0.0,0.0
0.8773267682070526,0.32510639481817477,0.5080973260265815,0.0,0.0
0.4995513073466392,0.17525413360047606,0.944071168739206,1.0,1.0
0.9649264332226785,0.2052302699085799,0.40663202016334316,0.0,0.0
0.0035455468097308485,-0.36292296884818465,-0.09460653078316797,0.0,0.0
0.9236443466383851,0.027790733768144282,0.05311109941539888,0.0,0.0
0.6294439132345442,-0.005121681931948091,0.4004137645695894,1.0,1.0
0.30429755499935185,-0.43143028736683564,0.2689972810566303,1.0,1.0
0.3409250820666343,0.003555210381102153,-0.10573777824758311,0.0,0.0
0.14073518071401658,-0.00985473675837443,0.12041343402294624,0.0,0.0
0.4870017758565621,-0.08523718389177198,0.27891954806532426,0.0,0.0
0.8810467202447803,0.0013541634879719114,0.6361607216311412,0.5,0.5
0.452995036426048,0.11448903437348364,0.7650756548320907,1.0,1.0
0.474998180057971,-0.23965925463816676,-0.18480236602917496,0.0,0.0
0.8823405312666681,-0.04940096546460178,0.1958299894813349,0.0,0.0
0.66746374681864,-0.03380033776775937,-0.24411073874879924,0.0,0.0
0.08182876022062369,0.1596021253716044,0.12877234786372482,0.0,0.0
0.02782342549816197,-0.15980837179951793,0.7627130679897385,1.0,1.0
0.7200334601203576,0.3460088222539982,0.8157556832375666,0.5,0.5
0.7118220014362387,0.18143863254117854,0.40465414308603553,0.0,0.0
0.039873174017249324,-0.6183552311529359,-0.6512203181250822,0.0,0.0
0.4660086472527343,-0.2385724808466293,-0.16363342689754606,0.0,0.0
0.36739491178429673,-0.03890317595952185,0.5470125239133283,1.0,1.0
0.599222981650628,0.13072890961535438,0.3500370582214944,0.0,0.0
0.7246866725635803,-0.25314679659645567,0.5914071787525372,1.0,1.0
0.191987336271224,-0.07621105532394647,0.06360225238094731,0.0,0.0
0.5282189229250877,-0.021271863028656822,0.32086279988308,0.0,0.0
0.2914430995815821,-0.6507366646905713,-0.4683953217178102,0.0,0.0
0.1394911947543831,0.05714403289322113,-0.258693775606848,0.0,0.0
0.9559814411067837,0.3969270557151183,0.8119662368138338,0.0,0.0
0.6050440955603914,0.06195071975582849,-0.27205477009838597,0.0,0.0
0.910282184028979,0.2765318365314146,0.18168190049638555,0.0,0.0
0.4578316336792856,0.04331708766902565,0.9261399655805668,1.0,1.0
0.04348285081068082,-0.12415791206259148,-0.0725249964364853,0.0,0.0
0.12656253562032072,-0.0224476633141345,0.45328110966294644,1.0,1.0
0.33456925519919434,0.05614712336336835,0.16754741522242406,0.0,0.0
0.44785577906933416,0.05413132391422363,1.0290557017534367,1.0,1.0
0.42597282391929103,0.15811721489524969,0.344334020480664,0.0,0.0
0.5489656948193133,0.15912588900012095,0.005407978535272223,0.0,0.0
0.7696913982414249,0.13089477522369586,0.07161478251573297,0.0,0.0
0.922199269868861,-0.05737584740972464,-0.04135568178635338,0.0,0.0
0.7496903070304007,0.1873057521198182,-0.1149958451609755,0.0,0.0
0.29234726902370656,-0.05122078439259174,0.053614323358096024,0.0,0.0
0.19307393357028613,-0.19790701614258704,-0.15433339457968318,0.0,0.0
0.26058315838658075,-0.3056804803367515,-0.16119438927068505,0.0,0.0
0.7260835941251815,-0.22093517395519413,-0.09947377037295815,0.0,0.0
0.45445248332638644,-0.33478512391587983,-0.3235950135546899,0.0,0.0
0.17110657593455125,-0.22103908500774933,0.5540838525985418,1.0,1.0
0.6424429506873202,-0.19265871550974706,0.3339609316068708,0.0,0.0
0.010345279282380382,0.03170577274862152,0.49721405985227063,1.0,1.0
0.7685045165492274,0.09912978329848104,0.6708389791330266,0.0,0.0
0.2581702677489922,0.06536631387468692,-0.10716817338241919,0.0,0.0
0.26826715982464855,-0.11995071818660424,-0.05630673737225097,0.0,0.0
0.48468843585971155,0.12622733963992433,0.285279178183635,0.0,0.0
0.3267517703840651,-0.09837836011733384,0.08475341270170848,0.0,0.0
0.37291210875693803,-0.1458179380247573,0.25011061324800854,1.0,1.0
0.0981926085607514,-0.2945815394088753,0.5952760914553301,1.0,1.0
0.038929871611780964,-0.22933687608784983,0.03452519871618137,0.0,0.0
0.18742693091139973,-0.18499383346536294,0.5237142099355412,1.0,1.0
0.13846756775440772,0.13015729936788106,-0.38370881028978604,0.0,0.0
0.34061243773996663,0.284800684390388,0.1728299322042825,0.0,0.0
0.9683482881180775,0.004595140746037993,-0.0670645521056579,0.0,0.0
0.12349837203131697,0.060939025925530445,0.8001097292097479,1.0,1.0
0.667068122587043,0.1938233847298628,0.6334193361576731,0.5,0.5
0.5727987135093965,-0.3248835743279395,-0.045517253343674346,0.0,0.0
0.7285491451168837,0.028002431544016743,-0.14290292729429127,0.0,0.0
0.44452130313297156,0.03141874122400484,0.37759528072133447,0.0,0.0
0.47826300983263514,0.11540690192118822,0.14450033948530866,0.0,0.0
0.24536184183455523,-0.566020529104692,-0.1196003077878654,0.0,0.0
0.12607086533676615,-0.013151132124110301,0.19308837425449812,0.0,0.0
0.83072451322849,0.33341974801391794,0.6350484229303143,0.0,0.0
0.6592111976209315,-0.15143248358043646,0.761533080388342,1.0,1.0
0.3427416748458,-0.07279364854857776,0.6124513831534575,1.0,1.0
0.821970388631914,0.11203113374378985,0.11593777424686977,0.0,0.0
0.7938468650833075,0.3517832818446682,0.5317609633633762,0.0,0.0
0.47490993778696855,0.241904882066925,0.3952645107315863,0.0,0.0
0.4343064264026042,0.1177699334187639,0.34325051157010056,0.0,0.0
0.12031385849588072,-0.08047582776918172,0.2699526640113332,1.0,1.0
0.9786223712063672,0.33012596437277675,0.4908895776845254,0.0,0.0
0.6460146266625957,0.02833102387922816,0.09460946242006635,0.0,0.0
0.20370633330540922,-0.006030841512596925,0.4848329363215953,0.0,0.0
0.6604518086340577,0.3805743213714562,0.45709643158836794,0.0,0.0
0.913972139492737,-0.03189457794972436,-0.0658551362582167,0.0,0.0
0.017380565625591315,-0.2884704727899887,-0.1568717524786778,0.0,0.0
0.012089946168206356,-0.4507857465160701,-0.005697343155919049,0.0,0.0
0.6070470460964557,-0.17424570955906823,0.12882602964812662,0.0,0.0
0.38137059970649545,0.04135290345289587,0.11335168063588466,0.0,0.0
0.8056454183478089,0.1750898595941825,0.2637000281063331,0.0,0.0
0.35780278090595274,0.40421420410462416,0.7635395918075556,1.0,1.0
0.892435828370136,0.051509397651666164,0.8270463421128187,1.0,1.0
0.6820385283771299,0.3343131665546804,0.5700604870675815,0.0,0.0
0.6157151009679958,0.37288723902228005,1.1313740213900192,1.0,1.0
0.9086001885016443,0.4360120965320256,0.005400632698514596,0.0,0.0
0.6204326207075277,-0.09185820687448469,0.5774077112623245,1.0,1.0
0.14093050732007484,0.037315777486442936,0.1361210500922473,0.0,0.0
0.9031442577700955,-0.11796599693670208,0.45084406010798694,0.0,0.0
0.5608178781317686,0.08810915993187488,0.25767538877927787,0.0,0.0
0.8666762901723581,0.21828332871070766,0.33863113763673747,0.0,0.0
0.9043379313771168,0.21466851802391002,0.4197189354873707,0.0,0.0
