z,y0,y1,influence_true,influence_0
0.7777024105738202,0.3384984394109829,0.31563486334163104,0.0,0.0
0.2375412200349123,0.03865804648784872,0.6079098029341108,0.5,0.5
0.8242785326613685,-0.35482135372443707,-0.09197555391579826,0.0,0.0
0.9657491980429997,0.135778447511401,0.36531372999078365,0.0,0.0
0.9726011139048933,0.16923009241664566,0.6602223816394596,0.0,0.0
0.4534492474173122,0.02022020493357289,0.22227097881872426,0.0,0.0
0.6090424627612779,0.034100923821054625,0.7386005409672387,0.5,0.5
0.7755265146048467,0.10388532109333479,0.8843151723366814,1.0,1.0
0.6416133447590692,-0.018152861833337707,0.9098118663410404,1.0,1.0
0.7220182295169472,0.029274408078934652,-0.07014077198437399,0.0,0.0
0.035036524101437316,0.11225978468307755,0.03846237721830628,0.0,0.0
0.2984494708891794,-0.4814527973277731,-0.5175588172471758,0.0,0.0
0.058512491882074746,-0.3257903889193168,-0.0880679348675157,0.0,0.0
0.8570609425871989,0.26752260765579694,0.30088080745634466,0.0,0.0
0.3728540278748075,-0.05640207192316907,0.2411137278542319,0.0,0.0
0.679847951578097,0.03804110394733011,0.19714940970368122,0.0,0.0
0.2562799493266301,-0.2942616040205997,-0.10392059661782274,0.0,0.0
0.34758121515249196,-0.06306017576107659,0.5383998586795342,0.0,0.0
0.009412770080969413,-0.06474008993940027,0.1913394460269362,0.0,0.0
0.35833378270496974,0.1874763445567703,0.7135313407381891,1.0,1.0
0.9490941816782104,0.2781322270756568,0.48200196824900615,0.5,0.5
0.21789900913168891,-0.06868070543914709,0.6095878247113395,0.5,0.5
0.3193913663803646,0.1990146037409455,0.4590266440267575,0.0,0.0
0.9177723860005874,0.5395846803652331,0.6040305794419969,0.5,0.5
0.03190366643989473,-0.5400931459535645,0.09965817511602008,1.0,1.0
0.06508453704251449,-0.23583414582653467,0.2666480003130033,0.5,0.5
0.629828999107823,0.12178516876058298,0.4743895149152352,1.0,1.0
0.8738134432795387,-0.05926214521634065,0.0459196292021704,0.0,0.0
0.008715732303784862,-0.48701693407043267,-0.034005515318522306,0.0,0.0
0.7465772369939375,-0.13326806987569442,-0.17860030118117867,0.0,0.0
0.8128411710026234,0.018036160670292775,0.8173498964507733,1.0,1.0
0.07571744617226672,0.10969544805599524,0.5191602063605354,0.0,0.0
0.6564553345969578,-0.09452653184820663,-0.07014576813898268,0.0,0.0
0.5092622000835182,0.09749519612718521,0.06866335244078749,0.0,0.0
0.47988339149638315,0.296332284349423,0.4069326524065044,0.0,0.0
0.9555741449310663,-0.05357916394137721,0.31520636151911263,0.0,0.0
1.2033569485092599e-05,-0.05804797594339478,0.18144714205047494,0.0,0.0
0.24697870099191632,-0.045347120852092485,0.31494249731909646,1.0,1.0
0.7122326779115835,-0.2145136251502943,-0.14029452798642333,0.0,0.0
0.3245820497867131,0.1117862647297903,0.26096324574734164,0.0,0.0
0.2769963563838095,-0.161740603248707,0.37553886385229573,1.0,1.0
0.6954454525534746,0.020701130904327375,0.9397510243571274,1.0,1.0
0.9185517481459488,0.5521675154984719,0.5679823962688126,0.0,0.0
0.2444757021979903,-0.3058712269711204,-0.2451904263028522,0.0,0.0
0.4580858172767637,-0.33306600094306393,0.26477545791207346,0.0,0.0
0.25299268282150644,-0.1125635466503995,-0.03297506794662364,0.0,0.0
0.37933329148306616,-0.18054010893929762,-0.22412048349357305,0.0,0.0
0.604538828631711,-0.37417954680918974,-0.13774716509480736,0.0,0.0
0.772378759680558,-0.24942798140524208,-0.059525357891315925,0.0,0.0
0.0679174967944145,0.02612497330830757,0.1911050719748993,0.0,0.0
0.6860850791873134,0.014806786947614572,0.8080467440289731,1.0,1.0
0.5482600973958253,0.028774015074169296,0.04377560040164187,0.0,0.0
0.13798605275825726,0.06338822432237103,0.07539387306068915,0.0,0.0
0.09875321920491842,-0.17176278799109868,0.3154727690652606,1.0,1.0
0.24555910532465564,-0.33522428569118834,0.14824176758490815,0.0,0.0
0.1517866625844726,-0.02852682396351397,0.4480712131523519,0.0,0.0
0.9259944794902178,0.07914124726765843,0.2383030990835798,0.0,0.0
0.6801050156046421,-0.03074991332861944,0.7691010075742927,1.0,1.0
0.2376589218796833,0.08167993480270233,0.18308093344111545,0.0,0.0
0.5688852525565604,-0.08331055435185898,0.19422201085425317,0.5,0.5
0.5566320514344026,0.01569376894155941,0.11650974146795184,0.0,0.0
0.07273721088434781,-0.008812416391773353,-0.03270261098832865,0.0,0.0
0.8397085104160709,-0.224340651578486,-0.39047969756229506,0.0,0.0
0.4053194926981314,0.2123205269537389,0.17810850791790483,0.0,0.0
0.14487098904632512,0.08048570758273449,0.30528614622758754,0.0,0.0
0.19092005866659367,0.5069131737181541,0.6923826816170513,0.0,0.0
0.49064013706516085,-0.2775010368389653,-0.05501700597777351,0.0,0.0
0.7120243742497533,-0.08067966645385197,-0.009950954523807592,0.0,0.0
0.9849384577010081,-0.12943439565862208,0.3221086729541881,0.0,0.0
0.8747865017350445,-0.1878397437640367,0.4971657038093723,0.0,0.0
0.499041683900894,0.09309385626476208,0.08939622457104346,0.0,0.0
0.10677999399370885,0.013998011539949784,-0.044580873668381704,0.0,0.0
0.913212806989643,-0.5026743587553428,-0.30084244509663854,0.0,0.0
0.364915960886285,0.025714014513429653,0.33145677063329987,0.0,0.0
0.2265878768994284,-0.4167742813274725,-0.15872273062997308,0.5,0.5
0.8724318623454285,-0.08639011795322343,0.767418729846562,1.0,1.0
0.13635835175923794,-0.1185478329804951,0.1767469061808895,0.6666666666666666,0.6666666666666666
0.23638016015282026,0.15198054250701545,0.2813263086308468,0.0,0.0
0.5953992453523792,0.008020055443149529,0.053041960162309554,0.0,0.0
0.563922609078715,-0.01256361484900037,0.09020155618966326,0.0,0.0
0.9589347319832972,0.042564470061700437,0.38221256837958534,0.0,0.0
0.4532393332235999,-0.2633329858633937,-0.2613827718667866,0.0,0.0
0.12895807457854047,-0.15716890708194833,0.3959399798660148,1.0,1.0
0.76056767676739,0.04984469866173731,0.3252452686476973,0.0,0.0
0.20163407511411524,-0.25941592275749226,0.019777697105293313,0.0,0.0
0.17572986321318163,-0.3652816492883031,-0.12894906491266886,0.0,0.0
0.43711801265081107,-0.10727194857688574,0.15723516724068742,1.0,1.0
0.34026080284781257,-0.0683404772360698,0.28933885281355165,0.0,0.0
