0,1,2,3
-0.034351647,-0.5839083,-0.21855931,-0.041354895
0.08812854,-0.81922936,0.084754944,-1.3697208
0.264665,-0.5284381,-0.5756334,1.0754218
0.124806136,1.239372,0.29445863,0.3881175
0.30327636,1.1892402,0.4914266,-0.39234388
0.052503318,0.6998857,0.34069347,-0.37928832
0.15183172,-1.150539,-0.5266106,0.21670306
0.020487964,0.17037544,0.15261322,-0.38140368
0.22209397,-0.07499546,0.10438079,-0.5991851
0.026162326,0.38512254,0.3886423,-0.9024528
0.0054576695,-0.6982635,-0.1279946,-0.49204504
0.3549741,-0.6253576,-0.6995095,1.3294458
0.09712133,-0.78247523,-0.6963998,1.2372476
0.102823675,0.40073156,0.4429884,-1.0938464
0.14799643,0.18609473,-0.14907247,0.5762918
0.03852421,-0.53437316,-0.050890133,-0.5629755
0.28928584,-0.089143455,-0.51114154,1.3787682
0.41109633,0.58905864,0.1716843,-0.10380602
0.1894635,1.0889854,0.47956973,-0.42653
-0.07354638,-0.7023382,0.10009086,-1.2139047
0.13990995,-0.52939975,-0.08115949,-0.4992162
-0.022561967,-0.6093042,-0.06463078,-0.5823457
0.07430166,-0.47599494,-0.35137016,0.47945714
0.07920244,-1.251247,-0.6017902,0.3731221
0.13405499,-0.20122325,-0.2457141,0.4363566
0.29266578,0.87449133,-0.047875643,1.0076284
0.20195037,1.1082692,0.44534194,-0.2961322
0.17913955,0.2693453,0.14712381,-0.31017685
0.22260687,1.3685899,0.36138457,0.28257406
0.092466176,0.7350937,0.41208673,-0.5881808
-0.068169326,0.15626135,0.15236697,-0.36105514
0.10347214,0.30415273,-0.07068157,0.4781952
0.11234975,0.79674375,0.1851342,0.22309792
0.27880794,0.44624633,0.040265515,0.21155655
0.0432851,0.637139,0.39422148,-0.62642395
0.14545861,-0.01279366,0.14124504,-0.6144438
0.116626024,0.22742596,0.3123557,-0.8775462
0.20902658,0.13286594,0.18284482,-0.60304534
0.2103318,-0.38737231,0.029792547,-0.7228538
0.2597723,1.1956034,0.5658284,-0.6113312
0.26845354,0.81318533,-0.030583367,0.8874378
0.1933446,-0.85303617,-0.65114725,0.96464443
0.22393721,1.1322081,0.2129044,0.4872051
0.10659799,0.45208135,0.257226,-0.4236102
0.15345305,-1.1581978,-0.5545421,0.29865503
0.17450032,0.39364198,0.21968228,-0.39803243
0.057479173,0.022542238,0.3127948,-1.0997196
-0.03349468,-0.38816887,0.03829828,-0.651595
0.05978203,-0.8949121,-0.16548665,-0.62634766
0.08664116,-1.0094602,-0.2737037,-0.41879463
0.27633452,0.9807203,0.07890752,0.72479737
-0.05875975,-0.75772464,0.0021222383,-0.96431315
0.20656404,0.8007167,-0.09326725,1.1039152
0.20940974,-0.86736035,-0.56180835,0.64736575
0.02674967,0.613665,0.37038583,-0.5693861
0.17691788,-0.18191159,-0.46669248,1.1679325
0.026037812,-1.027339,-0.41418543,0.04631102
-0.012831628,-0.24692667,-0.37323248,0.861035
0.098834366,-0.27824014,-0.34431615,0.682703
0.16299775,-1.4245675,-0.739484,0.58385366
0.04147637,0.7938375,0.4073333,-0.48136318
0.4359858,0.8187948,-0.21058838,1.4167852
0.24665064,1.4576619,0.45218664,0.080865026
0.12634057,-0.44024283,0.13509312,-1.097576
0.23907235,-0.087311864,0.079749584,-0.5399562
0.16820332,0.7313771,0.52696836,-1.0012132
0.121237755,-1.3583659,-0.5690054,0.12002432
0.0751856,-0.106916904,0.06145805,-0.4359789
0.27693158,-1.4297079,-0.7868567,0.6865608
0.0354909,-0.33695155,0.10767311,-0.8466314
0.029274076,0.040992886,0.13637885,-0.48640287
0.06898585,-0.5478207,-0.066100925,-0.5415913
0.059636652,0.2597737,0.25850785,-0.638518
0.19066876,-1.2059256,-0.42547995,-0.1977824
0.14848265,0.17692217,0.20436579,-0.5962
0.16969001,-0.16544825,-0.09164311,-0.041741252
0.28338963,0.080599695,0.22141129,-0.8228203
0.17400819,0.6147177,0.18281618,-0.012304664
0.07854152,-0.35023248,0.09288892,-0.8316213
-0.041071534,-1.004975,-0.3238848,-0.19608462
0.17447719,-0.31861854,-0.2819535,0.39843023
0.042575687,-0.37116355,0.117428124,-0.92250955
0.16953379,-0.16035229,0.08383575,-0.6121688
0.0191212,-0.13820451,0.360098,-1.4316331
0.1273703,0.82218343,0.14726666,0.37177634
0.09133932,-0.6761067,-0.09890258,-0.59641576
0.040039003,-1.2538139,-0.2648819,-0.72086823
0.1948843,0.641132,0.49944133,-1.0296532
0.046022713,-1.2120281,-0.57365394,0.34120536
0.081037164,1.0194823,0.3227954,0.05001521
0.0819481,-0.8560636,-0.25767308,-0.2860886
0.14039326,0.24456131,0.08993286,-0.13598311
0.047314256,0.09110543,0.30896866,-1.000976
0.21389478,-0.6033126,-0.1942767,-0.2463237
0.033877075,-1.1870863,-0.3173232,-0.46622467
-0.02630803,0.8561554,0.16977137,0.40158725
0.033202052,0.016218483,0.35544062,-1.2374347
0.11312136,0.6627382,0.18715599,0.055876136
0.05077815,0.30242,0.30543137,-0.73805773
0.01566559,-0.9765425,0.022376984,-1.3231298
