0,1,2,3
-0.9538916,-0.10479659,-0.95984316,-0.017493827
-0.9180724,0.08332704,1.1650233,-0.341579
1.239032,0.100056455,0.76991767,0.36026043
0.6360888,-0.18261522,0.6679477,1.1913618
-0.22130337,0.20391037,0.7991201,-0.61001015
0.8903491,0.033906236,1.0628703,0.54645526
-0.29057062,0.20152545,-0.8481856,-0.91855556
0.4283478,0.37940627,0.38298458,-1.1385326
0.95272183,0.22396675,1.1452613,-0.20618734
0.05903194,-0.14740291,0.44201,0.80977124
0.30354834,-0.23954666,-1.2591947,0.9092673
1.2230268,-0.0030488744,-0.12485668,0.5472856
0.7739828,0.25076455,1.2663145,-0.35229763
-1.7505845,-0.083503395,0.53584796,-0.120897
-0.8530422,0.14524084,0.99133676,-0.5821158
0.0016908273,0.048711933,1.3188915,0.16995077
-0.33706072,-0.19224977,-0.25864112,0.72724974
-0.86670303,-0.26636395,0.8112888,1.0025012
0.71740335,-0.16620398,-0.07725194,1.0064621
-0.53152084,0.12977797,-1.4520965,-0.8572579
0.021943666,-0.08475533,0.16544366,0.48421863
0.34197402,0.010751229,-0.94678986,0.029873984
-0.6264451,-0.46464723,-0.93611085,1.5468519
0.09676231,0.24569917,0.2448659,-0.75114846
-0.6993365,0.21266831,-0.14850289,-1.0095646
0.053079188,0.4077194,0.22273779,-1.4221331
1.0050704,0.2514112,0.6951551,-0.3559822
-0.5248985,0.2852373,-0.5602923,-1.2776107
-0.31319535,-0.31655133,0.17038912,1.3245718
0.12544182,-0.14263318,-0.9824733,0.5095518
0.59627855,0.060389254,-0.5972799,-0.029555017
-0.016478382,-0.19752464,-0.07971552,0.6851491
1.4440055,-0.02782458,-0.49324593,0.6975845
0.1910237,0.09900732,-0.752113,-0.24510111
0.28360423,0.090320095,-1.461443,-0.38966784
1.28448,0.13734369,0.8916014,0.19603378
-0.32436183,-0.10984361,0.43854928,0.5587496
-0.7296674,0.22474441,0.25862408,-0.97100645
0.87209034,0.17266771,0.23240536,-0.18820268
-1.1158057,0.13851124,0.798502,-0.7077005
-0.0884377,0.038238622,-0.84221953,-0.21805187
-0.35451335,-0.09633027,0.044029653,0.37378064
-0.8023097,-0.03039258,-0.3028593,-0.09577773
0.16934988,0.09829587,-0.45338035,-0.28593752
-0.36039373,-0.32357377,-0.75718075,1.0959306
0.8829244,0.33715507,-0.36704308,-0.9126965
-0.57592046,-0.38402686,-0.44276795,1.187485
-1.8959626,-0.1921335,0.5795955,0.28388306
-0.6655265,0.19648728,-0.52253073,-0.9892565
0.17092767,0.25586513,-1.1984916,-1.0546474
1.5948998,-0.04655943,-0.12826067,0.8813504
1.3116535,0.16937824,-1.543586,-0.4106696
-0.6409264,-0.29695615,-0.5748164,0.97965556
-0.81002194,-0.1648894,-1.1103069,0.20743693
0.42831314,0.197709,-0.8139365,-0.67196465
0.22686234,-0.041441,0.8212649,0.4798347
0.43254194,0.14233851,-0.16571015,-0.34157607
0.25317368,0.3135183,1.0504246,-0.7927605
0.4534468,0.25292042,1.024684,-0.5374754
0.8040514,0.024332201,0.118783355,0.36696175
-1.1346006,-0.18214186,-0.23236,0.34483698
-0.9509502,-0.1571785,0.04926485,0.42081183
-0.7069394,-0.16052142,1.2231252,0.705376
-1.0084798,0.01166508,-0.54143745,-0.39602736
-0.68415123,-0.038341403,-0.121067494,0.0060437145
-1.1412783,-0.11282861,-0.35398623,0.06392182
-0.18623886,-0.11222617,0.8785593,0.55138075
0.598656,-0.010230146,0.158315,0.43559745
-0.91572005,0.09154324,1.0714831,-0.37966847
-1.0275239,-0.3170973,0.70513505,1.1038722
-1.3263005,0.16746907,-0.12673748,-1.0724009
0.015975289,0.4122058,1.5620239,-1.1883525
0.24232447,0.061792474,0.64577705,0.050627366
-0.1932416,-0.09305063,0.8635705,0.5987746
1.0013322,0.35528138,-0.2575754,-0.88199097
0.26714304,-0.09054543,1.396471,0.84741277
-0.85905004,0.040435888,0.6158754,-0.1972385
-0.9616893,-0.3933329,0.7673958,1.4737118
0.8124605,-0.08030934,0.22666615,0.7681022
0.277138,-0.0030202419,-1.1599828,0.0054588113
-0.36589423,0.07048922,-0.426287,-0.40685928
-0.5067775,-0.14580257,0.38635814,0.6257656
-0.12421461,0.3004899,1.168695,-0.87045175
-0.030018024,0.15528266,1.3267255,-0.21838182
-0.110978074,0.09795859,1.2848883,-0.05523991
1.2910448,0.38967824,0.035342753,-0.912589
-0.07422837,0.41331658,-0.21548167,-1.5191344
0.32966822,0.15472229,0.8635877,-0.20559734
-0.9944928,-0.16550335,-1.0497658,0.20831855
1.4641283,-0.03535974,0.47657013,0.877221
0.2916974,0.16366346,0.16965634,-0.35878137
0.1416612,-0.39848238,-0.27383786,1.6740228
0.5916223,0.45947978,0.34109312,-1.3480912
-0.8981853,0.090843946,0.17425424,-0.5392622
0.07769791,-0.14409411,-0.62168753,0.58602613
-0.49039993,-0.014324803,1.51351,0.3015198
-0.7501926,-0.008688122,-1.403593,-0.41806635
-0.11765032,0.3682328,0.4758106,-1.2287642
0.54098064,0.29300588,1.1773655,-0.5852832
-1.0103949,0.16713558,0.994505,-0.7278649
