0,1,2,3
-0.9945172,-1.0109949,-0.54062974,0.3266123
-0.2935095,1.0278007,0.54297024,0.01826477
-1.2799041,0.8317775,1.0679913,0.62815535
0.7761806,0.26553488,1.149195,-0.15196759
-0.12537885,-0.6376224,-0.83820045,-0.16168028
0.8322091,-0.69054276,-1.1987803,-0.46891958
0.93789566,0.30565032,0.18007463,-0.39517334
-0.7698715,0.97250336,-0.038838923,0.15998554
0.25556988,1.3863361,-0.14523488,-0.22567996
0.84507275,1.0767254,0.99466676,-0.26404554
-0.8279871,-0.33835414,-0.5884734,0.18057281
0.092122674,0.7296326,0.46703166,-0.14594766
-0.8579477,-0.52291745,0.18916166,0.3325715
0.2933052,-0.8412349,0.42970735,-0.03981638
0.57534623,-0.8693177,-0.6406182,-0.33183053
-1.5893666,-0.26605463,-1.0662377,0.40881312
1.2965521,0.92264616,1.3110158,-0.36754158
0.15615594,0.056475252,1.0246606,0.05842614
1.1769171,0.0063993037,1.0659006,-0.30459496
0.9680859,-0.91347486,-0.49337423,-0.44266316
-0.59514904,0.73893803,0.023941576,0.18050098
0.6035044,-0.5989735,-0.41033542,-0.2588445
0.5914519,-1.1688356,0.75001556,-0.10066283
0.25865367,1.51905,-0.32712764,-0.30885452
0.6596852,-0.62487,1.452173,-0.037350148
-0.30855593,-1.1404034,0.48510343,0.19284552
0.95690954,-0.5257294,-0.22043508,-0.42106318
-1.4510264,-0.33011183,0.67315406,0.6785673
0.4401471,-0.20721832,1.461673,-0.012005538
-0.2011176,-1.2795918,-0.31130654,-0.02145955
-0.20052353,0.55884176,0.20953912,0.039062798
0.49565214,0.034501404,-1.2416494,-0.43166175
-0.47987357,0.36285815,-0.8856465,0.008466065
-1.5513104,0.4835406,-0.19342315,0.527632
1.1801664,0.5453595,1.0594919,-0.40904734
-1.1003356,-0.33323768,0.69215244,0.480415
0.802148,-0.49926534,-0.59439003,-0.41790813
0.36894688,-1.0616145,-1.0286182,-0.3386457
1.3373373,0.44910553,-0.08051199,-0.59597087
1.5759292,0.1597378,0.49210232,-0.5743967
0.29063725,0.61609447,-1.603308,-0.4291294
0.08253044,-1.4986451,0.3535486,0.1095103
0.04462713,0.6775275,-0.9320087,-0.22041568
0.07796618,1.3917198,0.072597265,-0.18693718
1.0106266,0.5344792,0.124572694,-0.43295228
0.13302922,-0.49810335,1.4397383,0.16415256
-0.4521275,-1.1418343,-1.3028688,-0.011754274
-0.2848288,-0.6599688,0.5347851,0.123278916
-0.008599997,-0.29359627,-0.0613603,-0.023101062
-0.21541134,-1.7366046,-0.06884551,0.1399833
0.1783206,-0.0041814037,0.8420065,-0.04482928
-0.6221496,0.8908159,0.5103453,0.2082597
-1.2523496,0.09154764,-0.7516747,0.3177477
-0.2333158,1.2335132,0.017233074,-0.086075485
0.5139713,1.4200473,-0.40466988,-0.4093901
0.31598258,0.52315193,0.68888503,-0.16278115
0.75334024,0.91343194,-1.1813583,-0.5449862
-0.11124107,-0.5300328,-0.15861815,-0.0027096272
0.20723997,1.258221,-0.34976593,-0.19799739
-0.0800077,-1.6787057,-0.73631525,-0.07784718
0.9371362,-0.58916795,0.2453652,-0.32346293
-0.7252419,-0.6925729,-0.18983865,0.26283115
-0.8671715,-0.13250208,0.4696043,0.37948233
0.46699756,1.0300711,-1.1877451,-0.4484181
0.2006214,0.12823713,-1.1971338,-0.24718332
-0.2798058,-0.24063095,0.3052774,0.058909178
-0.27755365,-1.2699429,-0.94163597,-0.005736053
-0.83730626,0.6996598,0.81406254,0.40609968
0.38305345,0.53350616,-0.68598557,-0.31766957
0.229269,0.87062734,0.29276103,-0.20978588
-0.763005,0.2546096,0.55646306,0.295806
0.72713757,0.11371836,1.4161394,-0.09177664
0.37695798,0.082536034,-1.435164,-0.38638946
-0.72073054,0.77001464,0.8541619,0.2690029
-0.6544863,1.1196839,-0.88270116,0.010492682
-0.49119958,0.3764201,0.51969177,0.18690014
0.29544303,-0.42209044,0.7840039,-0.04489249
-0.40705773,-0.91012275,0.08275229,0.1583938
0.5151819,-1.269021,0.6376925,-0.094102144
0.4375196,-1.2920861,-0.30718657,-0.18174002
0.73112684,-0.06968136,0.65445143,-0.3086789
-0.3778065,-0.85890716,0.8356655,0.3114673
-0.57406116,0.04966909,0.5145485,0.22241646
-0.18172172,-1.1232531,-0.30175662,-0.03599143
-0.18189463,1.0548768,0.54694694,0.064252615
0.99256814,-0.7811911,0.68494004,-0.293577
-0.73703885,-1.1278294,0.65583485,0.39936787
-0.5262351,-0.042912837,0.5802775,0.23193008
-0.53613293,-0.46281454,0.1261875,0.16500992
0.20727696,-0.89290977,0.78481644,3.4451485e-05
-0.42304322,0.29484567,-0.4411778,0.020849824
-0.73205256,0.7795927,0.18476355,0.19838858
0.47907943,0.2725798,0.66301256,-0.2072253
-0.23117062,0.5425261,0.38808924,0.0021075606
-1.3264112,0.254973,0.4154597,0.5186744
0.017670393,0.20715031,0.2983485,-0.0023623705
-0.009884685,-0.88881165,1.0508757,0.15442973
1.0037786,1.2357862,-0.22652394,-0.57354087
-0.60075915,0.32878086,-1.3668463,-0.045590788
-0.31189725,0.011615608,-0.8676324,-0.07553971
