0,1,2,3
1.116772,-0.7822945,1.4167161,-0.7254909
-0.6617284,1.1325574,0.051387742,0.22999942
0.14150184,-0.13629013,0.7325016,-0.90726817
-0.6523941,-0.84218645,-0.8674478,0.6737771
-1.1916382,0.3287909,-0.60908395,-0.45499766
0.8749949,1.4943933,0.3106497,-0.3094213
0.92366886,0.22734272,0.33661777,-0.2319442
-0.052089453,-0.04943174,0.69536823,0.41427636
-0.8027107,-0.39647532,-0.80840605,0.27586055
0.17558467,0.90708476,0.5712862,-0.20801711
-1.1849709,-0.385326,-0.7311601,-0.81755793
0.17275655,-0.97843814,-0.50562096,0.79401994
0.59591734,0.2519858,-0.85948545,0.23943806
0.34262645,0.101985276,0.22039294,0.8277187
0.047030747,-0.6353893,-0.23520634,1.3385415
-0.38919842,0.36715454,0.6718869,-0.36160135
-0.28865528,0.80151194,-0.6252567,0.17017686
0.22483337,-1.0730546,-0.18398565,-1.0951368
-0.6698239,0.7084066,0.24247403,0.22074854
-0.16534925,0.08832204,1.2384804,-0.8914453
-0.13139343,1.0183525,0.41374865,0.16762924
-0.664927,-0.38804138,0.61769736,-0.41481197
0.24280441,0.109755754,0.4428444,-0.80162895
-0.6680028,-0.514149,-1.5088947,0.14566946
1.1262214,1.1289175,-0.73025554,-0.5062281
-1.3761888,0.069560885,1.0091882,-0.42408597
0.83561206,-0.70408523,1.4434161,0.39612997
0.14289713,-0.9747476,0.94026643,0.5015339
-0.061083794,-0.22375843,-0.81018513,-0.6059855
-0.6175546,-0.6322057,-0.4732116,0.029764652
0.5656328,-1.0317426,0.78853273,0.29291153
-1.4734229,0.10978049,-0.03312397,-0.7482339
1.8529996,0.15903491,-0.8154591,-0.23812449
-0.59141207,1.5016222,-0.25903922,0.6855988
0.08824891,0.28126603,-0.5838576,-0.86028755
0.28562546,1.0577397,0.7401676,0.04040146
0.15344918,0.8146556,0.092663586,0.89601713
0.024003506,0.21856457,1.331325,-0.19081783
0.9925295,1.1797447,-0.0074230433,0.30876136
0.5562062,0.5185583,-0.1847434,-0.0043156147
-0.83681107,0.9599796,0.9137874,-0.30792928
0.5112916,0.5977078,0.26731467,-0.07323921
0.84460104,-0.08974224,1.1529603,0.021064281
-0.81813514,-0.6682357,-1.3968511,0.29818428
1.1653641,0.120826066,-0.031068504,-0.4633726
1.107437,-0.19365051,0.6667609,-1.5093619
-0.42503053,0.45769614,0.7877905,-0.26378596
0.5269197,-0.38782227,0.00015720725,-0.23116446
-0.33502835,0.06713897,0.2108696,-1.0767628
-0.013833046,-0.25425312,-0.96757597,-1.1073405
-0.47072545,-0.8056128,-1.0859106,0.09213662
-0.7844557,0.7718008,-0.34979844,0.30026698
0.42305946,0.6129258,0.5581203,0.30623162
-0.016461253,0.78257483,1.1079166,-0.18410838
1.0565331,0.8347338,-1.6834617,0.5864994
-1.0556618,0.7967188,-0.3280335,0.6688364
0.19344068,0.13766503,1.3363497,-0.2701826
-0.45831016,-0.38746318,-0.09964934,-0.97531927
-0.26955736,0.30220634,0.42897508,0.6709955
0.52505517,-0.3665391,-1.0771806,-0.27387238
-0.7139822,0.0071207285,-0.21274531,-1.382733
1.3028494,0.27629185,-0.7497842,-0.53625906
0.64889383,-0.24146828,1.064348,0.13048184
-1.4221215,0.7229305,-0.19435889,-0.42919183
0.34113812,-0.9068606,-0.45377767,-0.6220509
0.42411077,-1.2014492,0.4701975,0.8531256
-0.79168105,-0.3940341,0.7349081,-0.33656478
-0.13348371,0.22469884,-0.36338013,-1.0735916
0.10947192,-1.2053308,-0.12836194,-0.71733916
0.65073574,0.7702778,-0.22484273,0.8633533
0.55159056,-0.19009799,0.19849467,1.4452453
1.1209661,1.3704698,-0.52033967,0.5371197
0.75806415,0.025226831,-0.6062566,1.1725154
0.37947,0.13843173,-0.05136031,-0.8911663
0.810089,0.07608414,-0.42583328,0.3108207
1.6229528,-0.011634052,-0.40917128,-0.24287856
0.31434846,-0.32509202,-0.32019502,-0.6894144
-0.33989352,-0.008793235,-1.120914,-0.96350944
0.8429717,-1.4346452,0.49307466,-0.5492984
0.41794312,1.6738768,-0.017658532,-0.19303727
0.17295456,-1.1842769,-1.2467818,-0.010483146
0.11390138,1.4249694,0.22435202,-0.04198587
-0.39711812,-0.097051084,0.49450392,-2.0629148
0.29513478,-1.2965062,1.2333546,0.531165
-0.7326025,0.076018274,1.0154221,-0.42583382
0.39066625,-0.94535124,-0.8296712,0.09850252
1.1262164,0.5242751,-0.33468556,0.8193753
0.47573328,0.63140947,-0.47143412,0.62780213
0.813969,-0.61854833,-0.018286854,0.07386792
-1.1464972,0.69478935,-0.024452329,-0.55105436
0.09986055,-1.173887,0.014869243,-1.1801876
1.0733981,-1.1182308,-0.34906322,-0.88479006
-0.86511695,-0.47926092,-0.06663346,-1.1202499
0.040091097,-0.04116434,-0.5156744,0.77484775
-0.42486337,0.9337804,-0.00025612116,0.573066
1.1076856,0.046949446,-1.1683762,0.031683207
-0.8123524,-0.873293,-1.2931793,-0.106367946
0.18960941,0.531169,0.66047335,-1.2459196
0.6347778,-1.0484694,0.13874087,-0.73845375
0.5609063,-0.35204372,1.5703082,0.48414373
