0,1,2,3
-0.6690814,-0.95744777,-0.35188857,0.38708347
0.35162103,-0.14546216,-0.7518277,-0.5133995
-0.0575701,0.8737227,1.1858977,-0.017762661
-0.42012566,-0.77355707,-1.079844,0.8439544
-0.7956342,-1.1045318,-0.7785722,0.5574436
0.37007254,0.9488274,0.6893326,0.4272741
0.6581048,0.1098693,-0.061555624,-0.82138646
-0.6646982,-0.5700465,-0.7433976,0.6873291
-0.22256058,-0.95246834,-0.42441997,-0.65914166
1.1687882,0.19510609,-1.0559565,0.23350823
-0.29622293,-0.24383646,0.12997612,0.494184
-0.81991667,0.5613135,-0.17371532,1.2602702
0.92345273,0.2016415,-0.8094102,-0.72313976
-0.78628725,-0.9579645,-0.6948792,0.5609364
-0.95297545,-1.0495037,0.22656679,-0.38579226
-0.15266722,-0.84021914,-1.6482133,-0.31266809
0.1449559,0.30369765,0.6325809,-0.5947678
-0.003059268,-0.48627132,-0.79530966,-0.15297067
-1.0256724,-0.29138315,0.71544147,0.2640034
-0.9459446,-0.9621242,-0.033376634,-0.713745
-0.7345355,-0.7766905,0.012625724,-1.0960966
0.2856909,0.3886038,0.10679725,0.7763412
-0.69790334,1.0360396,0.86257374,-0.9134139
0.81642216,0.54374504,-0.5142199,-0.23195612
-0.72636336,0.5155771,0.51473105,1.222224
-1.0013447,0.6587868,1.1353519,0.21025473
-0.76141554,0.8920609,1.3708817,-0.2502315
-0.3031004,0.87996364,1.2716489,-1.1273266
0.30637026,1.365292,-0.402661,1.3301628
0.6699223,0.25305927,-0.30292246,0.11520451
-1.2427557,-0.8224693,-0.08797023,0.70676017
0.77419573,0.41863358,-0.18688563,-1.0512606
0.1762135,0.31833625,0.19307075,0.24912536
0.44711104,0.61717856,0.5975717,-0.9103718
0.5222679,0.27862448,-0.34385857,-1.3034385
0.7912629,0.6295179,-0.5915303,-0.6813971
-0.08888245,0.2271148,0.85133827,-0.64004934
-0.9748779,0.8157836,0.5305418,0.83620924
-1.1386099,-0.8776299,0.19716707,-1.2778066
-0.18226886,0.25571054,-0.04976785,1.1308877
0.5934741,0.37015963,-0.7930273,0.049845576
0.17001414,0.7985015,0.6635059,-0.22922349
-0.42014754,-1.0132031,-0.4717001,0.018618584
-0.34762627,-0.5203566,0.06588668,-1.4517761
0.5076575,0.50354505,-0.53611445,0.3268224
-0.90573925,0.1304043,1.0836214,0.1382578
-1.4639392,-0.7843557,0.07355666,0.11380309
-0.2586447,-0.3652978,0.37071666,-0.8356482
-0.49086505,-0.15692556,0.33238846,-0.47778141
-0.9342286,-1.274981,-0.9960544,0.15420479
-0.5226446,-0.20076817,0.3562966,-0.76544106
-0.013819754,0.12748891,-1.0555457,1.4482164
-0.19752848,-0.12133694,0.5513822,-1.0705467
-0.7877572,-1.3029888,-0.64292824,0.4718461
0.6477642,0.82384384,0.48418766,-0.96721745
0.005910635,0.24987602,0.17686848,-0.26298213
0.26461127,0.5168703,0.7035532,-0.61458814
0.78343713,0.68745875,0.41116503,-1.1249489
-0.1719122,-0.30270228,0.1924642,-0.01396668
0.4479192,0.6501466,0.8992127,-0.6209723
-0.65359277,-1.0328367,-0.4982827,-0.45395648
-0.42718452,0.91757226,0.8275988,0.9058295
-0.9931187,-0.07061392,0.35371256,1.097831
0.9033729,0.573601,0.11249679,-0.6785605
-0.34179938,0.7578465,0.076600134,1.2400453
-0.8532762,-0.56685424,0.08757557,-1.2614104
-0.047189474,-0.30375722,0.12180585,-1.3155214
0.89222586,-0.19400659,-0.6885421,-0.4565413
-0.7547824,0.38198197,1.1476778,-0.7152833
-0.6624294,0.73947513,1.1167208,-0.12916291
-0.6583051,-0.8141872,0.19268274,-0.27911818
0.6162809,0.27364218,-0.42205307,-0.29097617
0.14980596,-0.33070564,0.07341242,-1.2741126
0.6857883,1.1018826,-0.14925912,0.025969505
-0.13698918,1.0181333,0.34481356,0.7214506
-0.5410698,-0.27751857,0.8509438,-1.1337103
-1.0432646,-0.9535026,0.23481295,-0.2231623
0.92623943,-0.4142081,-1.1024003,-0.46753204
-0.23903936,0.38473642,-0.11350167,-0.18064523
1.1580038,1.0443478,-0.37403366,-1.0330778
1.399068,0.70457244,-0.7930876,-0.26524854
0.011616945,0.30190754,-0.4957312,0.71457
0.6950356,-0.5875589,-1.259286,-0.47943115
0.14072558,0.14799148,0.55360097,-0.6462507
0.17389756,0.2689922,-0.13113877,0.04918629
-0.82829624,-0.36245766,0.6441578,-0.67937505
0.596662,0.77375376,-0.2353538,0.75671303
0.4691564,-0.46442807,-0.5265902,-1.0376207
-0.36145252,-0.47456974,-0.56888103,0.6510279
-0.089558005,-0.061484993,0.14285272,-0.80080044
0.46992615,0.055285454,-0.37402132,0.3965249
-1.2090032,0.39950347,0.4907608,0.7605376
0.02248013,0.81569374,0.7417982,-0.10228515
0.4174769,0.34259433,0.02299738,-1.1955014
-1.0873685,-0.2324933,0.7072206,0.006269276
-0.022460401,-1.0863684,-0.5887263,0.2791009
0.17987067,0.68836796,0.36341044,0.057446003
-0.18938011,0.07760644,0.032900542,-0.9003999
0.40602884,0.30661654,-0.92104137,0.78951776
0.42539257,-0.5198338,-1.0441337,-0.6349155
