0,1,2,3
0.67275846,0.7590641,0.10505627,-0.06939869
-0.42229062,-0.43988568,0.2903817,-0.23827232
1.2668198,0.8843998,-0.08989218,0.3051111
0.057501346,0.7372215,0.036508515,-0.5753277
0.5864867,-0.97924757,-0.5653997,1.1159745
1.0075798,-0.26928964,-0.30518854,0.87038183
-0.17709212,0.049423873,0.24236688,-0.48709816
-0.3585791,-1.1280048,-0.19939244,0.4856081
0.14426452,-0.9810874,-0.34104615,0.806173
0.7566227,-0.054567456,-0.3185464,0.715788
-0.07609478,1.1950345,0.22481944,-0.87652224
0.23576683,0.7323201,0.09799425,-0.3161146
0.1264045,-0.81305647,-0.3436579,0.79428667
0.26569432,-0.68795866,-0.27885044,0.8417549
0.5165223,0.6941529,0.17824349,-0.16371086
1.2460686,0.5276873,-0.07744676,0.46033394
0.706658,1.5589843,0.16253169,-0.7041557
-1.1788797,-0.3970769,0.10786191,-0.56481206
0.394504,-0.22283341,-0.20112023,0.4752472
0.08863953,0.63014525,0.23812458,-0.4943233
0.5900551,0.06519616,-0.17345354,0.4954064
-0.4843658,0.92419565,0.24151008,-0.94757676
1.2096205,0.17707637,-0.24486035,0.65995616
0.65296173,0.16275546,-0.1904409,0.43860483
0.80402744,1.2365544,0.09672776,-0.42184997
0.9074298,0.45038086,-0.08578107,0.43264925
-0.01738432,-0.7193901,-0.18381321,0.5572028
-0.8986045,-0.75321877,0.0718793,-0.16630127
0.04580894,-0.31302813,-0.25354218,0.40055585
-0.7333416,-0.8302541,0.10838775,0.08061643
1.1615926,1.1224871,-0.07552841,0.105676994
-0.8492,0.7443061,0.20460127,-1.0384053
0.8515693,0.83047724,0.12384418,-0.023857474
0.1397447,1.0464617,0.06980592,-0.6019262
0.95608735,0.42156833,-0.06274539,0.34016234
-1.5752574,-0.35492238,-0.057934344,-0.58346444
0.87812686,-0.03177607,-0.14431894,0.6064061
0.4146868,1.1087377,0.14746793,-0.5811801
-0.8238244,-1.4168515,-0.3144061,0.420219
0.76292217,0.01580286,-0.26575392,0.6438701
0.84009075,-0.14871515,-0.15536258,0.66594064
0.12544322,-0.45406187,-0.28569883,0.6265283
-0.6668446,-0.9933552,-0.102648914,0.15990013
-0.81096137,0.13022357,0.1407102,-0.57450557
0.9159492,0.9995873,-0.00025433302,-0.09705822
-1.2726272,0.15782648,0.13816275,-0.7338921
0.6568309,0.3094514,-0.07214156,0.33440083
0.68084776,-0.47920406,-0.42576557,0.98013663
-0.18080603,-0.54647166,-0.11472258,0.2670037
-0.7569916,-1.0882688,-0.34768575,0.42701602
-0.7948425,0.0035054386,0.21068929,-0.58916837
-0.12866129,-0.11343393,-0.2117165,0.1708258
-0.3851483,0.17198056,0.15822719,-0.49850386
-0.7333416,-0.8302541,0.10838775,0.08061643
-1.0981367,-0.7417382,-0.09496486,-0.07450076
-0.49968344,-0.6048404,-0.24111992,0.28251824
-0.7257029,-1.0272945,-0.29381227,0.39391822
-0.5215828,0.9065064,0.2648863,-0.9876735
-0.10424201,1.2174325,0.24763316,-0.9299524
0.9727725,0.62249607,-0.10486472,0.20226207
-0.45190787,0.8044317,0.23932861,-0.79011095
-0.0041511953,1.0667746,0.047194824,-0.62130266
0.30496275,1.1159735,0.08196215,-0.5181562
-0.6007842,-1.2038198,-0.37038088,0.51467294
1.201974,0.5139872,-0.2445162,0.5396182
1.1188824,0.11740652,-0.15717897,0.61511505
0.939715,0.8049196,0.081490755,0.07718383
-0.8232062,-0.073589146,-0.0005352795,-0.31092536
-0.7539347,-0.37930834,-0.024247825,-0.11890851
-0.4582609,0.8053496,0.14784181,-0.8736831
-0.6166946,0.73685074,0.19022325,-0.8098879
-0.81650496,0.98951113,0.10509761,-1.054486
0.9953543,-0.24513052,-0.21999836,0.801958
-1.4072857,-1.0683223,-0.13518745,-0.15652376
0.5106408,0.699008,0.063608885,-0.17287792
1.1816465,0.7354572,-0.0751743,0.2505811
-1.0126239,-1.0646753,-0.015760005,0.07848858
-1.3775198,-0.51453197,-0.06704655,-0.39640307
-0.9164485,0.24023992,0.24727473,-0.81548834
0.52668476,0.50104225,0.06344947,-0.034052685
-0.22724225,0.6666807,0.30017594,-0.7708775
0.67898226,-0.49693504,-0.31274915,0.830397
0.39659137,-0.45394132,-0.38749403,0.7918655
0.22384512,-0.96055883,-0.21543771,0.70233953
0.9547943,0.7423904,0.07401188,0.042516008
0.38867092,-0.78056806,-0.27194738,0.861234
-0.0028153658,0.86926806,0.09649964,-0.5933606
0.56270766,-0.7557514,-0.4583786,1.0877241
0.74762285,1.1085382,0.078813285,-0.22683506
0.9626813,-0.38243058,-0.2670496,0.81960726
-1.2075785,-0.5427103,-0.04337114,-0.34925276
0.41039658,-0.6847198,-0.34738356,0.78102595
-0.5463325,0.54965144,0.24100986,-0.8815551
0.12591636,-0.55683327,-0.115834475,0.46581835
0.97023153,0.31597084,-0.086093634,0.33040607
-0.7916662,-0.5215829,-0.061453998,-0.0729613
-0.17507558,-0.8898946,-0.29499853,0.6345712
-1.0115201,-1.3640028,-0.2580201,0.30554086
0.6589452,-0.44436038,-0.12591803,0.64843714
-0.31481367,0.48650366,0.112150386,-0.44193828
