0,1,2,3
0.68463886,-0.3328743,-0.41186336,0.5217142
-0.7031668,-0.039516658,0.40023187,-0.8432354
-0.1968427,-0.79577637,0.42205694,-0.7086415
0.37291145,-0.6981093,0.043864205,-0.01827699
0.5894693,0.23506506,-0.27402738,0.90995526
0.51232266,0.5349146,-0.3961669,1.0444963
0.37400964,0.34809685,-0.23071127,0.77893984
-0.9141538,0.27661508,0.54682213,-0.8690169
0.8336017,-0.3266943,-0.424387,0.7430972
-0.47200468,-0.23825099,0.15020673,-0.824885
0.6793312,-1.4341726,-0.08018676,-0.23458068
-0.5197141,0.6948251,0.09071916,-0.11988075
0.75745857,-0.74553907,-0.33263618,0.3871478
1.0057713,-0.25948736,-0.77663183,0.99429107
-0.5524026,-0.6292181,0.26567695,-1.1108855
0.14874943,0.87408644,-0.22118507,0.83914304
0.75541425,0.23053594,-0.64003783,1.0280006
-0.49341258,1.0537529,0.05282072,0.19881853
-0.921731,0.3907904,0.58628255,-0.7020515
0.66641366,-0.113391235,-0.57989055,0.59462166
0.2748887,-0.49808812,-0.0725181,-0.06857002
-0.3392065,0.8811225,0.015371702,0.23534271
-0.23934829,0.960066,-0.06351952,0.4124234
0.36114433,-0.4910846,-0.005209757,0.10870609
-0.031564407,1.2027645,-0.2076669,0.93522155
-0.39172754,-0.37992042,0.18078691,-0.73356354
0.8813236,0.44653463,-0.58035105,1.4059749
0.5847544,0.37405592,-0.26684162,1.1300466
-0.48434225,0.8034292,0.2208575,0.033479065
0.5277984,-1.5151113,0.031994905,-0.40608507
-0.5891345,0.97136825,0.15527715,0.017740339
0.53158474,-0.43357396,-0.4760827,0.18860474
0.72132,-0.33620802,-0.39242905,0.57608604
-0.6323731,-0.08259301,0.28739002,-0.8739798
0.06813727,0.66779405,-0.21140917,0.5454235
-0.68778574,1.4224775,0.16682212,0.30458495
0.23134284,0.7093826,-0.30238786,0.87401175
-0.01699434,1.3062766,-0.3061245,1.023772
-0.39603007,-0.9441971,0.38212928,-1.1501654
-0.4374562,1.0546861,0.08480928,0.303041
1.0587894,-1.3771278,-0.30399686,0.3351731
-0.06483855,0.09012987,0.1379539,0.03188604
-0.07345137,0.6884705,-0.25657943,0.39187714
0.26699135,0.43984538,-0.2753477,0.7223542
-0.95440334,-0.15434964,0.6561559,-1.190628
-0.12410392,-0.22949743,-0.0019352655,-0.35741135
0.98765945,-0.82936877,-0.4985309,0.51511824
0.708184,0.106350884,-0.35647002,0.9568461
-0.9629872,0.03408043,0.5449336,-1.0667683
-0.5487336,-0.35729218,0.20032866,-0.9758185
-0.14410661,0.39051157,-0.2473332,0.094711095
-1.001395,1.4224651,0.36625275,0.004575163
-0.29790917,1.3024353,-0.07065542,0.6644032
-0.05170341,1.0973752,-0.1757325,0.7979648
0.5083199,-0.39594424,-0.17923109,0.3448114
0.47375092,0.6962068,-0.40046808,1.0711046
0.65565664,-1.2299277,0.0015620692,-0.010172218
0.07845326,0.821987,-0.07384438,0.73512137
0.32539138,0.211286,0.018209826,0.59211266
0.64511216,-0.8430172,-0.2030525,0.14460456
0.32110688,-1.3067734,0.15896346,-0.53005165
0.14816621,0.93457454,-0.14065593,0.9552542
-0.29617825,1.1137644,0.05068846,0.5095154
0.32129946,0.96995217,-0.37989062,1.1404347
-0.8481643,0.6077934,0.40533307,-0.55161977
-0.3096547,-0.18629274,-0.030942932,-0.5682652
0.17972337,0.67662376,-0.27793738,0.7291827
-0.81917155,0.61942166,0.41780916,-0.4821955
0.29066858,-0.8080131,0.12902297,-0.20857234
0.57788134,-1.3922865,-0.03091393,-0.31194204
0.5823456,-1.0680875,-0.1218882,-0.122228265
-0.52744234,0.22133313,0.16932298,-0.5137987
-0.49530002,0.5840885,0.120018624,-0.13706337
-0.54712397,0.927275,0.2100547,0.0757772
-0.5768364,1.308953,0.033046886,0.35281864
-0.11636795,0.44100308,-0.08332912,0.16667572
-0.58107316,1.171263,0.14088133,0.20089886
0.5090984,-0.39925736,-0.112100594,0.35243914
0.2267425,-0.15742297,0.16755685,0.17166027
-0.46611175,1.337927,-0.010973599,0.50574803
-0.8000771,0.9567091,0.31700537,-0.2132361
0.95808184,-1.1388407,-0.43676308,0.26851413
-0.4194136,-0.46419513,0.15623796,-0.8861518
0.2938311,-1.2760458,0.12499059,-0.5791271
-0.59412247,-0.5055923,0.4758425,-1.0716488
-0.5799626,1.1875752,0.18218206,0.277402
-0.75343513,0.77344614,0.24101727,-0.31005952
0.95075405,-0.109971,-0.6234117,1.0480316
0.36016884,-0.3381718,-0.0048681516,0.2050412
0.8608762,-0.6072491,-0.5807831,0.4701585
0.89519954,-0.81940967,-0.41492137,0.43841574
0.52794075,0.2811361,-0.40117744,0.79348814
0.97063464,-0.4967212,-0.46080157,0.8325572
-0.82014847,0.33279008,0.4077085,-0.680471
0.1846208,-0.65135753,0.23298883,-0.21310675
-0.9279153,0.9661216,0.41984305,-0.28576815
0.45944604,0.6690888,-0.43881267,1.076581
0.6782072,-1.3951231,0.012810771,-0.15164116
-0.05349809,-0.40468848,0.38197416,-0.37795177
0.50493866,0.2676862,-0.43891573,0.7289865
