0,1,2,3
0.16840538,0.7242332,0.19785812,0.49010885
-0.030636698,0.10573375,0.13520232,0.08178681
0.2989827,0.8868219,0.31416973,0.6331111
0.11756024,0.47818702,0.10933629,0.23765922
0.022568107,0.25018775,0.39075038,0.4789467
0.027197033,0.21144474,0.24089,0.28695786
0.1391873,0.6497548,0.20094278,0.40914512
0.0009786934,0.0298267,0.12779325,0.16806597
0.24040064,0.97258466,0.3611938,0.64947486
0.23207316,0.9422243,0.3549219,0.7197565
0.11781886,-0.023877263,-0.021243677,-0.24223989
0.1049127,0.13863397,-0.080533504,0.0033348203
-0.24400578,-1.2091978,-0.44185466,-0.89744014
-0.18681777,-0.47263727,0.07362601,-0.059531868
0.15284267,0.5354486,0.17339805,0.23466504
-0.3520941,-1.0591002,-0.021318376,-0.29238063
-0.22773041,-1.0935061,-0.37397754,-0.7191624
0.17550081,0.75781316,0.34737238,0.5377394
-0.25205916,-0.7127831,0.1225574,-0.044978917
0.241142,1.0029025,0.37287018,0.6868602
0.13921347,0.6464557,0.19342187,0.40844238
0.06529042,0.21523732,-0.030155003,0.05760163
0.12939292,-0.48000613,-0.7087656,-0.7460583
0.14127597,0.6431133,0.2998204,0.5412626
0.29273012,0.7344127,0.22241393,0.38828003
0.13821423,0.64156514,0.18854693,0.40539408
0.036262244,0.25137377,0.24536839,0.2829814
0.23148018,0.8745013,0.3317407,0.53862834
0.16988319,0.76485413,0.2722911,0.4947617
0.018841624,-0.0052089095,0.16048414,0.20802969
0.1401492,0.6092263,0.15649876,0.4549111
0.18287712,0.7561787,0.3218235,0.6691462
-0.27046543,-1.6942286,-0.3497157,-1.0467544
0.2116209,0.7168725,0.20987916,0.49424064
-0.22470552,-1.4534175,-0.19057891,-0.7452038
0.26645967,0.8603489,0.32165155,0.5536046
-0.4252814,-1.247394,-0.21697102,-0.70025647
0.12961051,0.6337301,0.27981755,0.44520152
-0.4795703,-1.4953711,0.05739659,-0.3492006
0.3151314,0.9745433,0.32477275,0.6569798
0.102004915,0.53100127,0.2847984,0.43752867
0.015123248,0.2238676,0.25617555,0.33458322
-0.007222414,0.15802497,-0.011581257,0.013855338
0.1117284,0.5548485,0.21143088,0.39219105
0.10896447,0.54349524,0.37947062,0.5655072
0.27550337,0.39901847,-0.05643344,-0.01930666
-0.05428222,-0.10809788,0.11031881,0.120826125
0.2072145,0.7427365,0.35667554,0.6051887
0.20877838,0.8206964,0.2993482,0.54764926
0.05241838,0.3165394,0.14677387,0.30738312
0.10590455,0.50636476,0.18000337,0.38523078
-0.012015402,0.13542348,0.050409645,0.08505577
0.19923493,0.8409913,0.29758772,0.5920118
0.20510176,0.65754837,0.21803004,0.48419666
0.19928417,-0.53649354,-0.40296695,-0.8158772
0.102804214,-0.19306853,-0.21521172,-0.2832422
0.20919591,0.8486163,0.2803674,0.55676913
0.3364152,1.2027075,0.44725987,0.8750613
-0.08637625,-0.5563183,0.010375738,-0.19770563
0.26427543,0.95694643,0.3527743,0.7445973
-0.019761577,0.108119905,0.16553333,0.19643807
0.15637812,0.68908197,0.31181142,0.5247967
-0.022016525,0.08784062,0.3554354,0.41472137
0.077166915,0.43295294,0.11476642,0.26316983
0.24406967,0.7256656,0.20992729,0.362352
-0.094531186,-0.25770408,0.13242033,0.14914078
-0.21399465,-0.50758034,-0.24732366,-0.53781676
0.07762259,0.45370895,0.15698409,0.26740515
0.178529,0.7731182,0.27846602,0.4908235
0.3420234,1.2533607,0.46891025,0.92051053
0.21606147,0.69270366,0.40397224,0.61625755
0.20425215,0.8845876,0.42986915,0.6891662
0.062990814,0.3620032,0.36147425,0.46534526
-0.37708682,-1.14257,0.14891648,-0.14896193
0.18336728,0.7674739,0.25538453,0.48831463
0.15038416,0.3594048,0.13670602,0.12827623
0.03260775,-0.5220192,-0.3090376,-0.42763424
0.11748791,0.19654429,-0.036708504,0.031210005
-0.029238582,0.08822036,0.20818067,0.20412695
-0.03602165,-0.005825639,-0.121260285,0.0048279166
0.21959338,-0.17695615,-0.038318753,-0.31224388
0.18286079,0.82127815,0.37004718,0.58430207
0.052945167,0.2776817,0.26152316,0.47437572
-0.07389143,-0.27844504,-0.088453546,-0.11002576
-0.08127843,-0.11203894,0.27457103,0.26175117
0.13556758,0.5926506,0.39654502,0.618088
0.10360229,0.5183322,0.2969596,0.48911095
0.15425941,0.68433255,0.19510615,0.44161522
0.10778764,0.5296058,0.16988167,0.36954355
0.18366605,0.79396266,0.40217826,0.6801187
-0.14019234,-0.50815034,-0.36597556,-0.4217354
0.11960322,0.58066016,0.2921972,0.4858967
-0.13681589,-0.33367944,0.018030554,0.0036988854
0.2956653,0.9388774,0.35527936,0.58367896
0.28352067,-0.096462965,-0.2596504,-0.48759812
-0.15817066,-1.072206,-0.4590586,-0.717542
-0.031353697,-0.38339758,-0.05904907,-0.23577914
0.2545941,0.9710278,0.3984079,0.74096286
-0.1274752,-0.48772508,0.18630323,0.05951214
-0.24543124,-1.1461163,-0.43197608,-0.73701257
