0,1,2,3
0.4051085,0.29573047,-0.6057326,-0.53539574
0.41043934,0.27905118,-0.7243299,-0.6207311
0.34292296,0.26551986,-0.4391853,-0.4043795
-0.5202752,-0.26474178,1.2722142,0.98773086
-0.4534676,-0.24013203,1.0508094,0.8168018
-0.04738839,-0.004188776,0.17256057,0.10994437
-0.3474658,-0.16764499,0.8805491,0.67419314
-0.24740726,-0.13496177,0.5263449,0.4021342
-0.21321815,-0.09142544,0.58055675,0.43365648
-0.30572712,-0.17081618,0.64181674,0.49607888
-0.22852184,-0.07303499,0.7613578,0.56521666
-0.47011533,-0.2554568,1.0562152,0.8240441
-0.37334856,-0.19765958,0.85544884,0.66165304
-0.008561224,0.049835265,0.2589311,0.16336277
-0.34973082,-0.1455441,1.0122238,0.7681917
-0.4429646,-0.22333016,1.086019,0.8396665
0.44655192,0.38490754,-0.34293598,-0.35718736
0.25023007,0.1972722,-0.316622,-0.2983725
-0.008960679,0.0057860464,0.022574842,-0.004451841
-0.27216506,-0.12382584,0.7180567,0.54337704
-0.47215092,-0.28274107,0.9193077,0.72720766
-0.42463017,-0.19612485,1.1359793,0.8714087
0.1981189,0.22847258,0.033422828,-0.033076525
-0.4282093,-0.21033792,1.0780305,0.83097637
0.5503155,0.40440482,-0.7881949,-0.6946845
0.36652723,0.24668373,-0.6664617,-0.57064986
0.4625293,0.32995987,-0.7252292,-0.6320157
0.39182925,0.28503203,-0.59316146,-0.523752
-0.1583483,-0.035537027,0.5918604,0.43047222
-0.21422231,-0.12000525,0.43115997,0.32773724
-0.24321046,-0.17242417,0.30125022,0.24138
0.1533521,0.16787066,-0.064680934,-0.093135685
-0.22301608,-0.051145554,0.8506378,0.6275116
-0.39421764,-0.2365869,0.7554822,0.59490645
0.35387057,0.29778934,-0.32259673,-0.32379788
-0.29483977,-0.16776775,0.60052645,0.46452323
-0.36634618,-0.22076945,0.693164,0.5449424
-0.3914031,-0.23784725,0.73371804,0.578871
0.008866981,0.04751183,0.15383703,0.08514711
0.059797034,0.10747777,0.20812982,0.11330542
-0.21174057,-0.10064651,0.5227916,0.39232084
-0.19637749,-0.07243132,0.48100162,0.36658373
-0.34675747,-0.20675334,0.66506135,0.5209762
-0.27797803,-0.12025896,0.7682246,0.58020186
-0.14310941,-0.06108348,0.37266165,0.27164945
0.489614,0.35000557,-0.7604796,-0.6625912
-0.23075925,-0.10723237,0.5880946,0.44259593
0.31487072,0.19340493,-0.680695,-0.5702034
0.045493796,0.08466214,0.1605357,0.08241999
-0.22082888,-0.10404631,0.5526296,0.41537377
0.55442077,0.40808386,-0.7900692,-0.69685495
-0.4198355,-0.24528146,0.8443996,0.6633047
-0.51365036,-0.28162372,1.1456503,0.8964721
-0.32676023,-0.21765643,0.4998809,0.39955303
0.5385862,0.4021356,-0.7382165,-0.65678513
0.20546922,0.09536193,-0.6307442,-0.5123622
0.1378671,0.10340805,-0.22832713,-0.21268818
-0.41420215,-0.20858198,1.0131822,0.78204846
-0.4717066,-0.22610788,1.2235533,0.9432386
0.3881511,0.30016375,-0.49171504,-0.45093748
0.2176942,0.106317654,-0.63632596,-0.5188256
0.13437435,0.031648442,-0.5982836,-0.47477388
-0.20347312,-0.0915167,0.5283326,0.39456728
-0.28224584,-0.16642353,0.5409509,0.41962966
-0.26943424,-0.098189265,0.8423536,0.6311135
-0.4511411,-0.24359569,1.0197076,0.7942331
-0.19176307,-0.07610043,0.54963315,0.40730497
0.15352502,0.092572615,-0.37010664,-0.31660166
0.6088138,0.48513806,-0.66164553,-0.61674523
-0.19550863,-0.12784584,0.28937292,0.22319403
-0.21075976,-0.113985054,0.4453721,0.33712533
0.06935999,0.054965958,-0.12692583,-0.12665656
0.1440772,0.040343896,-0.60271376,-0.47990385
0.09863058,0.15561609,-0.49193963,-0.34459227
0.04409811,0.101526305,0.15609896,0.086024225
-0.23704979,-0.13700065,0.46032548,0.35312036
0.6038068,0.4682802,-0.7263328,-0.6616728
-0.36583412,-0.2197392,0.69602334,0.5468689
0.37854397,0.25046736,-0.70976704,-0.6038679
0.51325434,0.3711915,-0.7712734,-0.6750901
0.13304096,0.100303754,-0.21951449,-0.20544177
-0.3276777,-0.17179932,0.7530155,0.5795553
-0.3589005,-0.18965694,0.82207847,0.63499546
0.41956028,0.28722513,-0.72849435,-0.6255534
-0.12184403,-0.017229274,0.49719822,0.3557683
0.55729985,0.41066402,-0.79138374,-0.6983772
0.40843952,0.31135464,-0.5388273,-0.48855016
0.23442444,0.19895546,-0.22360715,-0.22906895
-0.27296498,-0.093067236,0.888826,0.6648468
0.14246394,0.21053295,-0.10840356,-0.101110846
-0.10825664,-0.018160373,0.4200307,0.29817525
0.35256496,0.26542133,-0.49090198,-0.4430871
0.37759295,0.24961509,-0.7093328,-0.60336506
-0.2876804,-0.13915335,0.7174367,0.54610753
-0.16182934,-0.047202125,0.54718566,0.3994489
-0.46327198,-0.22271551,1.1971453,0.9227556
-0.38185984,-0.21915859,0.7842369,0.6128068
-0.14643474,-0.040586814,0.50128007,0.3636935
0.5084431,0.36687982,-0.7690767,-0.6725464
0.58999074,0.4641446,-0.67538184,-0.622656
