0,1,2,3
0.6010953,1.1255488,-0.7553774,1.1023996
-0.31066418,-1.1407571,0.21285851,0.07554515
-0.20590676,0.531938,0.22504763,-0.6412301
0.15740916,1.0806122,-0.22044937,0.10163768
0.4668578,0.13711095,-0.7412121,1.3287045
-0.6620497,-0.0122282505,0.7112587,-1.1724511
0.007475555,0.6478643,-0.024406362,-0.17999563
0.31891844,0.81063336,-0.38635993,0.4469014
-0.4099844,0.6741356,0.5272198,-1.0614951
-0.4223941,-0.256961,0.50914514,-0.776767
0.3321034,1.0688567,-0.3957914,0.48916703
-0.49356335,-0.28479874,0.46797872,-0.7216451
0.24462004,-0.41334626,-0.4027118,0.82761914
0.13445263,0.515266,-0.072826184,-0.094414935
0.080689475,1.1380291,-0.061787188,-0.16429985
0.09507782,0.53466004,-0.085105695,-0.15482414
-0.6940542,0.7344485,0.8084705,-1.4322047
-0.22240455,0.99226016,0.31237704,-0.8319148
0.3351009,-0.4279502,-0.45746076,0.9396087
-0.41814744,-0.7923572,0.41862392,-0.5248068
0.3934602,0.44428474,-0.35111338,0.42563593
-0.30462688,0.75582737,0.3880741,-0.8475893
-0.0057422966,1.0291476,-0.010638118,-0.28303757
-0.45216608,0.43682724,0.56288487,-1.0909386
-0.7118077,-0.8023337,0.68766886,-0.8489843
0.23473245,-0.24503866,-0.4759072,0.9334266
0.26988375,0.5248892,-0.33716106,0.41058388
-0.22482459,0.8253041,0.40051532,-0.9582804
0.44427323,0.38560063,-0.50947046,0.72283703
-0.3702501,-0.75030184,0.3557095,-0.3562754
-0.45530677,-0.07540268,0.4687277,-0.8927886
0.09987636,-1.0031182,-0.13003393,0.47513348
-0.46377838,0.9290951,0.6071632,-1.2367011
-0.5030656,-0.37716877,0.4857341,-0.7509702
0.3414641,0.6575529,-0.43153816,0.470465
0.40932095,1.1963019,-0.42081589,0.43973818
-0.52082235,-0.51796645,0.5346578,-0.7991898
0.14720014,0.9032442,-0.008580163,-0.28245988
0.5225232,0.89857763,-0.77776134,1.157184
-0.45337266,0.28481483,0.45863837,-0.8080998
0.07396613,-0.9719848,-0.09389241,0.35880023
-0.21983592,-0.5300415,0.21594049,-0.23252119
0.43925583,1.4200916,-0.46251285,0.49218053
0.23217338,0.63930315,-0.11379451,-0.053081445
-0.5208811,-1.430896,0.39342302,-0.19511297
0.42262578,-0.40596315,-0.62435436,1.2895131
0.06541772,0.8324731,0.056190863,-0.33710843
0.11073266,-0.98836887,-0.13816352,0.4807046
0.38359332,-0.12519556,-0.5887617,1.0838771
0.42654532,0.24875659,-0.54713064,0.79737467
0.10420796,-0.5288305,-0.25457627,0.65202874
0.13571191,-0.21483332,-0.34823346,0.6013468
-0.18737571,1.0369282,0.28558552,-0.788428
0.25807303,1.3649368,-0.1834532,-0.061236903
-0.625155,-0.9575602,0.6264227,-0.75499797
-0.79939556,-0.5150393,0.83546114,-1.189479
-0.6787633,-0.7281141,0.6508893,-0.81919175
0.45866537,-0.17988515,-0.7646965,1.3620709
-0.31306708,-1.029719,0.2249526,-0.14366294
0.12519638,1.7529583,-0.022656564,-0.36986575
0.2848422,0.9467501,-0.18527451,0.044423234
0.43637383,1.1061625,-0.4805596,0.6091523
-0.62816536,-0.11422786,0.65943885,-1.0407236
-0.13042073,-1.0928936,0.06642547,0.25318456
-0.3352728,0.46559995,0.4742062,-0.96793646
-0.3817194,-0.5923072,0.42841572,-0.56810915
-0.2971365,-0.8134965,0.1668591,-0.07401714
0.4616837,0.70800036,-0.60080266,0.85228974
-0.283356,-0.8154696,0.21481593,-0.09346287
-0.51408094,-0.61470157,0.52132875,-0.7526635
-0.43174702,-1.4520606,0.16581914,0.36052915
-0.47399414,0.3953759,0.5563401,-1.141813
0.40221852,0.64525086,-0.49426657,0.6573148
0.53659254,0.86464757,-0.62109166,0.8861484
-0.60961217,-0.17387453,0.6879322,-1.1246372
-0.096456036,1.0391872,0.14379968,-0.49699578
0.05107154,-1.1346955,-0.15171061,0.65734226
-0.3006851,0.29242134,0.4197511,-0.8193183
0.22271052,-0.8117415,-0.35029417,0.8410581
-0.009395584,-1.3003494,-0.16371161,0.84783036
0.12117695,0.85970634,-0.07991545,-0.19069867
-0.0046185255,0.80068034,0.067522004,-0.34815642
0.3254494,1.5937042,-0.21557425,0.04525185
0.23878117,1.2349102,-0.19248122,0.013555285
0.024237871,-1.1705554,-0.089713305,0.53677636
-0.59202087,0.85597926,0.6861472,-1.3195382
0.02100651,-0.47839832,-0.31250328,0.46991122
-0.06510855,0.5562727,0.08343999,-0.30358022
-0.011501715,-1.1691959,-0.16774106,0.73855144
0.4845147,0.7686029,-0.5609614,0.7239145
0.4207242,-0.29519463,-0.5906092,1.055189
-0.3718844,-0.47305793,0.3324027,-0.38848034
-0.4199822,-1.2875481,0.33541018,-0.23252387
-0.06277071,-1.0120295,-0.14691246,0.5829137
-0.43851686,-1.3315504,0.34613138,-0.21524082
0.12772393,-0.8324019,-0.27725655,0.68846875
0.29462656,1.5896189,-0.31180423,0.21683912
-0.044878528,0.8049287,0.1810263,-0.6008231
0.4125964,1.3166442,-0.46739936,0.4719432
0.043672726,1.315556,0.112725675,-0.5324551
