0,1,2,3
0.31189424,-0.04129845,0.38778263,0.026711661
-0.14568028,-0.39553118,-0.72085816,-0.3368198
0.1833092,0.17395084,0.5110805,0.18455443
0.28127164,0.32805407,0.7781564,0.39673138
0.3059106,0.35846177,0.9280921,0.35934255
-0.03341365,-0.6898511,-0.9001068,-0.6295161
-0.1167748,-0.7716056,-1.106337,-0.7273346
-0.10241175,-0.6813791,-0.94872296,-0.66262555
-0.0859693,-0.75374925,-1.0430024,-0.70511806
0.023192763,-0.12586236,-0.10433302,-0.10164161
0.13419473,0.13178602,0.37078285,0.15596515
0.6138927,0.45795867,1.4446342,0.52284753
0.390638,0.29155627,0.9007863,0.36129606
0.3464628,-0.045599088,0.41713923,0.03873852
-0.0085372925,-0.19721311,-0.23364595,-0.17633694
-0.29646447,-0.2540424,-0.7408705,-0.23322615
-0.17630069,-0.5536589,-0.93224096,-0.5152943
-0.056092083,-0.7646785,-1.0093281,-0.7169223
-0.04215777,-0.65661025,-0.89892745,-0.5741576
0.31237215,0.14921859,0.6217642,0.21067409
-0.36215964,-0.17203477,-0.6602475,-0.22570941
-0.29112914,-0.5579782,-1.1000171,-0.5309851
0.27223998,0.38756216,0.8651538,0.4293457
0.18241143,-0.3966388,-0.25109535,-0.31106806
0.5403596,0.44132012,1.3074982,0.51070905
0.16727841,-0.16938052,0.02595158,-0.111133605
0.5260864,0.28848994,1.0898066,0.37093845
0.18024391,-0.28679708,-0.116696686,-0.20787793
0.02415055,-0.5759976,-0.655796,-0.5346695
-0.12259242,-0.29252887,-0.53509545,-0.2590426
0.26856142,0.44017327,0.9278151,0.47670576
0.039122462,-0.129576,-0.06658214,-0.12119785
0.46158653,0.17343117,0.8730351,0.2397026
0.34808254,0.2194204,0.8014765,0.24359863
-0.09967831,-0.4364571,-0.64558184,-0.42533413
0.3538705,0.4423074,1.0286645,0.5073159
-0.109657645,-0.52227116,-0.84148115,-0.44097647
-0.00095051527,-0.38904965,-0.4798922,-0.34114617
-0.14490807,-0.10714501,-0.32510614,-0.09525901
0.08370781,-0.47062206,-0.48014057,-0.39347854
-0.3246984,-0.3986959,-0.9150821,-0.41619232
0.2613442,0.45320117,0.96955204,0.4565482
-0.19787207,-0.29808593,-0.6406184,-0.27890155
-0.13462183,-0.71392936,-1.0532228,-0.68032944
0.35352522,0.3810256,0.9833294,0.4212685
0.34560716,0.43281174,0.9924847,0.5087548
-0.08136371,-0.5756947,-0.8641127,-0.49215832
0.23949128,0.00071555376,0.3625881,0.037054554
0.21612346,0.13491821,0.48102808,0.17567714
0.053613394,-0.17065635,-0.12031326,-0.13812067
0.088333845,-0.13355285,-0.03537789,-0.09025389
-0.15691221,-0.52704114,-0.87567323,-0.48457357
0.30496603,0.46987852,1.004139,0.51932013
0.14022857,-0.17357084,-0.017425105,-0.11792077
0.06880689,-0.20484602,-0.14433981,-0.16634843
0.10433,-0.092494816,0.07006006,-0.07793605
0.3716213,0.27205205,0.85959005,0.3320248
-0.23184797,-0.50583297,-0.9030241,-0.5184965
0.1393559,0.25941977,0.5360824,0.27818412
0.21986443,0.14206941,0.47497463,0.20083405
0.59633243,0.48823294,1.4116483,0.5905155
0.50030726,0.22284082,0.99653864,0.28398773
0.19156444,-0.42214215,-0.31116715,-0.29760447
0.43625695,0.34837252,1.0060577,0.44638255
0.28286391,0.45801532,0.9771013,0.48896316
0.018054575,-0.37581563,-0.44141066,-0.3223578
0.29195297,0.41309747,0.94640064,0.4363373
-0.21131052,0.24670932,-0.031284943,0.2801699
0.5700928,0.25561935,1.1374679,0.3208183
0.30986845,0.009766564,0.4658203,0.05946745
0.095433176,-0.5432359,-0.560151,-0.4555697
0.3222828,0.2030066,0.67832065,0.28434423
0.12659484,-0.4940626,-0.41684717,-0.43964812
0.5309901,0.35650826,1.215862,0.40523636
-0.36215964,-0.17203477,-0.6602475,-0.22570941
0.073857844,-0.19677436,-0.10712988,-0.1759935
0.3140297,0.28645205,0.8016958,0.33484218
-0.0204162,-0.6338742,-0.827213,-0.5616838
0.3103497,0.4078938,0.96284485,0.436019
-0.11042389,-0.5299015,-0.8129445,-0.4830695
0.41978556,0.16511832,0.8029046,0.22819577
0.35445172,0.20089436,0.7583048,0.25258493
-0.0020172894,-0.10274619,-0.12925169,-0.066246375
0.3436165,-0.2839694,0.123890236,-0.19404379
0.44046968,0.37376887,1.040654,0.47351375
-0.16584925,-0.7697489,-1.2024252,-0.7061111
-0.134702,-0.37167698,-0.61174417,-0.3699309
0.18321395,-0.14062005,0.057133064,-0.058127478
0.18242699,0.04821536,0.3229044,0.0923922
0.29535472,-0.033119053,0.36679554,0.03970608
0.0759756,-0.47660488,-0.4639578,-0.43066564
0.30029416,-0.2156159,0.13780539,-0.12485859
0.05716431,-0.8208441,-0.9697053,-0.7136613
0.33752465,-0.47640508,-0.13497286,-0.3674489
0.14750254,-0.48367214,-0.37932265,-0.42326525
0.2629196,0.21849109,0.66754663,0.2450797
0.38233596,-0.10515714,0.3799423,-0.001795426
0.29759467,-0.10085109,0.31309003,-0.048636056
-0.28119934,-0.6203518,-1.193038,-0.5629091
0.2591678,0.15717688,0.5650046,0.20520979
