0,1,2,3
0.12486997,-0.29740295,0.023618639,-0.12833604
-0.08949356,-0.6895207,-0.20221046,-0.86807585
0.05705303,-0.6860188,-0.3457692,-0.96726
0.22470471,-0.42782375,-0.25663438,-0.51203024
-0.09443883,0.04212074,0.22664434,0.24765714
0.15891582,-0.33659634,-0.26666507,-0.49269244
0.19117546,-0.7554103,-0.29866633,-0.8693187
-0.17620851,1.2979232,-0.028975248,0.89404285
-0.037215978,-0.5024035,-0.016895592,-0.4634584
-0.13510677,1.0785497,-0.09275776,0.65658545
-0.0054619163,0.56435084,-0.16220674,0.2548588
-0.73238647,0.13649221,0.34414157,0.05217597
0.22568831,-0.45179203,-0.5342227,-0.8771992
-0.11430652,0.48274267,0.34419918,0.7145374
0.23231474,0.38855428,0.0037640631,0.47449803
-0.029790144,-0.5603403,0.026423827,-0.4484391
-0.990795,0.37509188,0.6571977,0.46541232
-0.07946024,-0.82164407,-0.45938846,-1.3073391
0.18285364,-0.59271634,-0.36063984,-0.7977867
-0.6412697,0.50551724,0.72258794,0.88558686
0.20629656,-0.63356435,-0.2562782,-0.7048451
-0.2526881,-0.31162074,-0.12034428,-0.5699588
0.1568377,-0.55833066,-0.44749048,-0.91240907
-0.11815556,0.3736208,0.3554781,0.655567
-0.65544796,0.036459237,0.6176165,0.36508596
-0.36501268,0.0039749444,0.13552141,-0.057892174
-0.02103519,-0.07671103,0.12831208,0.07693079
0.34357935,-0.26622307,-0.5495287,-0.6847552
0.18284208,-0.3317438,-0.1516358,-0.3282208
-0.17649661,0.1248264,0.34838098,0.4165015
0.33789894,-0.5697943,-0.5098815,-0.8780565
-0.23790601,0.29281116,-0.19043201,-0.15639433
-0.29473907,1.0541047,0.20085227,0.91156304
0.056198537,-0.54248595,-0.2561538,-0.71077454
0.3122934,-0.4052929,-0.53274035,-0.7855437
-0.1201352,0.38519585,-0.006915301,0.23211738
-0.089190334,0.6667404,0.011648804,0.48979253
0.26166257,0.24986772,-0.07353586,0.27163655
0.0052787736,0.20752592,-0.010180533,0.15200871
0.14270118,-0.30458608,-0.23199114,-0.44342294
0.21487194,-0.69860995,-0.45325777,-0.9948695
0.12546052,-0.3208513,-0.052506685,-0.25760123
0.33370644,-0.47834834,-0.36931512,-0.6305938
0.19247216,0.27729782,-0.28246757,-0.022515625
0.014601976,-0.82724905,-0.16933012,-0.8748404
-0.29888266,-0.3665556,-0.005166471,-0.4936613
-0.42986563,-0.23687676,0.45469826,0.08415222
0.16637114,-0.20598406,0.04622419,-0.001176089
-0.199565,1.5890399,-0.100465566,1.017869
-0.17649826,-0.11948648,-0.16562971,-0.42635724
-0.38166568,0.2099582,0.27331498,0.23925239
-0.078587666,-0.71817875,-0.26103643,-0.9637356
0.45666263,-0.019698784,0.28658673,0.47347814
0.025937147,0.30249992,0.18851495,0.48957986
-0.081322044,-0.36025634,-0.0960193,-0.4541863
-0.19764571,1.1975754,0.06978977,0.9339895
0.15269421,0.053859115,0.19971322,0.39848348
0.13355364,0.42903447,-0.15331665,0.24724945
-0.011563569,-0.46032867,-0.12230179,-0.52620745
0.18181026,-0.4567385,-0.3901848,-0.75133693
0.41996703,-0.6045836,-0.57768524,-0.93612516
-0.14090452,0.83328736,-0.127323,0.43516597
0.21681693,-0.6864922,-0.40408376,-0.92288125
-0.2777021,1.3783586,-0.017950416,0.9085865
0.05144474,-0.78430724,-0.36185476,-1.0703257
-0.05276541,0.07014111,-0.11666739,-0.11755654
0.32898754,-0.39336726,-0.48788527,-0.71437705
-0.259557,1.3605613,0.023141488,0.9510175
0.09385577,0.84577715,-0.08613703,0.6388385
-0.10058966,0.46286026,0.31456214,0.6834055
-0.8981681,0.6089344,0.7738502,0.8441936
0.13654464,-0.47747722,-0.16236869,-0.5042139
0.16809854,-0.009792581,-0.31453297,-0.29871878
0.41151762,-0.6416129,-0.55580914,-0.94874954
-0.79524314,0.21832876,0.40902346,0.16389653
-0.031369112,-0.75701785,-0.16836965,-0.8507211
-0.034328062,0.22788154,-0.41381893,-0.34953532
0.2603159,0.0133509785,-0.16474852,-0.027137011
0.30402508,-0.14061633,-0.19797519,-0.14963767
0.13120599,-0.69321764,-0.24481502,-0.79143333
0.06842275,0.884519,-0.22729656,0.4708237
0.28702632,-0.9808301,-0.6010823,-1.381299
0.11981943,0.47887975,-0.33429006,0.049818546
-0.08087609,-0.8897611,-0.06768829,-0.88120544
-0.9432266,0.60342073,0.7837944,0.8399347
0.064191535,0.5999211,0.0041024685,0.529719
-0.11598034,0.8752879,0.06824437,0.71112496
0.035122573,-0.19813395,-0.13663551,-0.30198666
-0.078634284,0.9991398,0.007817358,0.7674843
-0.5967845,-0.3128763,0.28768805,-0.28956142
-0.08899427,0.91489685,-0.038357258,0.63465476
0.06581944,-0.1617702,-0.12444043,-0.24951151
0.1646033,-0.10302991,-0.123037905,-0.12362185
0.04377547,-0.3587136,0.01722464,-0.23347983
0.16494551,-0.3302125,-0.27601072,-0.4962786
0.015706621,-0.57908845,-0.09645364,-0.56982255
-0.6231581,0.10516007,0.665447,0.4864718
0.05536376,-0.4315137,-0.34556815,-0.7576972
0.24685887,-0.5301281,-0.29489836,-0.64031243
-0.14893627,-0.38287082,-0.16654846,-0.626426
