0,1,2,3
0.21770859,0.57306916,-0.22100906,-0.49585184
-0.20328015,-0.5074489,0.30012882,-0.09820822
0.23421091,0.3143528,-0.078538686,-0.1921902
0.0115912855,0.3237604,-0.07431431,-0.8499604
0.13808882,0.31066847,-0.088026255,-0.37682605
-0.048977345,-0.50510794,0.19639087,0.9129069
-0.14007327,-0.4361018,0.121598855,0.817317
0.26664424,0.56899875,-0.26485127,-0.09042445
-0.18095294,-0.44736588,0.40546733,-0.9130212
-0.059355944,-0.21947582,0.014358081,0.7440196
-0.4467594,-0.85735357,0.382204,0.25486156
0.005027294,-0.2934758,0.087045684,0.8020092
0.04050824,-0.10503848,-0.06031845,0.9637208
0.06111121,-0.001811944,-0.04074313,0.46561208
0.22840565,0.34205323,-0.085496694,-0.2842441
0.04014927,-0.50231147,0.57164276,-1.0681195
-0.29144907,-0.729425,0.3550831,0.28539285
-0.29020736,-0.833519,0.41151434,0.39843282
0.44753218,0.4720831,-0.050530978,-0.45771602
-0.09022805,-0.33345777,0.27028692,-0.35964197
0.16020948,-0.08959395,0.253984,-0.6311128
-0.31928304,-0.72414005,0.20329437,1.081388
-0.05589229,-0.26590914,-0.057789423,1.3744615
-0.03579381,-0.16254745,-0.10719845,1.2800823
-0.09350288,-0.2683264,-0.08371954,1.4370033
-0.26276103,-0.73856425,0.38008547,0.2535611
-0.16191137,-0.6691087,0.5274415,-0.6389131
0.23329622,0.23636673,-0.32199147,1.5677556
-0.07637194,-0.62541085,0.5086974,-0.48619437
-0.42682847,-0.92100763,0.33540633,0.8531556
0.14561623,-0.0688065,0.33096778,-1.2108518
0.32553673,0.10668184,0.17166075,-0.53921986
-0.1394465,-0.5849221,0.45394176,-0.5039884
-0.14688194,-0.53312105,0.10681723,1.2976522
0.31715065,0.3175928,-0.30734318,1.3604364
0.014309198,-0.08731871,-0.22294183,1.7750334
0.42390043,0.63760126,-0.12959817,-0.75785357
-0.17630422,-0.2497766,-0.030665226,0.8257723
0.27675188,0.3141089,-0.3028338,1.2410822
0.38116598,0.61858875,-0.25757295,-0.038514435
-0.28446454,-0.8282914,0.4084688,0.4094644
-0.0033900738,-0.41616797,0.41609737,-0.6348699
0.1250748,0.33501822,-0.06872907,-0.62825656
-0.3355324,-0.61205405,0.16915199,0.76340353
0.10471231,0.22077517,-0.27212715,0.9981518
0.43450862,0.29301763,-0.034391627,0.17227742
-0.08780068,-0.066372335,-0.09510879,0.6624825
0.043676227,-0.19755352,0.41640416,-1.4386524
-0.015794694,-0.28461748,-0.03355141,1.4181094
0.3227455,0.25357628,0.20293698,-1.3536892
0.031528085,0.36455023,-0.10446238,-0.79260254
-0.07659888,-0.27941084,-0.10160861,1.634245
-0.20583308,-0.43584728,0.07056265,0.94117033
0.657043,0.9697757,-0.22783984,-0.968184
-0.008870482,-0.08902185,-0.1356193,1.207031
0.6187,0.69487375,-0.19772974,-0.08125448
0.06865558,0.021097414,0.18379936,-0.9318422
0.07936615,0.19668989,-0.21921782,0.7216815
-0.006206453,-0.41582334,0.53562814,-1.3467076
0.55643517,0.942407,-0.28138593,-0.805225
0.45246047,0.51752174,-0.0418586,-0.6883332
0.10976434,0.16647364,-0.23503819,1.0238615
0.12646282,0.005633317,0.17070875,-0.6352785
0.59478116,0.89646095,-0.26040065,-0.6315745
-0.060241044,-0.20217124,-0.07449998,1.1907659
-0.07782695,-0.250984,-0.09127943,1.4496497
0.39412075,0.51165783,-0.08114585,-0.5878466
0.34710765,0.23193659,0.024636142,-0.1485405
0.12564522,0.34456074,-0.25834864,0.44779822
0.19923055,0.35280532,-0.1574038,0.015261322
0.20091528,-0.029216275,0.27137864,-0.8810841
0.1689722,-0.22681548,0.037585966,1.2467976
0.25508678,0.3812248,0.04774311,-1.1628205
-0.37032568,-0.805424,0.27064967,0.8941548
0.24346632,0.56483555,-0.17843063,-0.6426836
-0.08125788,-0.1549062,0.11656587,-0.18923518
0.17574358,0.20356156,0.016717725,-0.43809852
0.3151418,0.44423372,-0.2690089,0.59246254
-0.14715138,-0.6791402,0.61081743,-1.0473146
-0.15120652,-0.8036819,0.68633664,-0.9738884
-0.03582698,-0.2319128,0.0462721,0.6717912
0.07451427,-0.05355826,0.2233808,-0.8322983
0.20344067,0.6382363,-0.3078887,-0.2994202
-0.07762772,-0.09530457,-0.06518207,0.6363338
0.11867553,0.1152675,-0.19670163,1.0393852
0.05776447,0.1338632,-0.15461455,0.55076206
-0.078341216,0.07968138,-0.2357831,0.89532876
-0.06372705,-0.13590205,-0.15902442,1.3973945
-0.10688904,-0.75247294,0.58507055,-0.4775882
-0.19601981,-0.3978324,0.05223646,0.91381645
0.08244282,0.22729342,-0.2800213,0.95759904
0.22488225,0.57077706,-0.3016739,0.0073112547
0.6906016,0.9898863,-0.27616954,-0.6799061
0.24399585,0.25757104,-0.21831879,0.8966862
0.1522165,0.11880045,0.002662681,-0.05856976
-0.09039259,-0.48806006,0.51827717,-1.1625116
0.08790189,0.14466572,-0.21141899,0.91924477
0.18749815,0.12438923,-0.23815084,1.4277558
0.33265632,0.6794689,-0.16974871,-0.9424186
-0.20303155,-0.26986122,-0.017606596,0.7629849
