0,1,2,3
-0.52498144,-1.0585133,0.7759134,-0.3259022
0.7792838,0.919633,-0.20599541,0.04374163
-0.447242,-0.39992338,-0.11127037,-0.04846382
-1.1326975,-1.3502154,0.32664526,-0.10564554
0.7108254,0.115852974,0.93565935,-0.5517192
0.9066148,1.1125895,-0.31080347,0.14126077
-0.8112067,-0.49502563,-0.4903638,0.21019956
0.79844916,0.40226275,0.6685476,-0.32512107
0.19331954,0.6035594,-0.66463786,0.37433493
-0.028181236,0.45233572,-0.7817489,0.4393545
0.018187717,0.56802803,-0.8625735,0.4011757
-0.9373634,-0.7628388,-0.31128067,0.14362991
0.56793416,0.78178877,-0.3395331,0.055996433
0.9145122,1.1161889,-0.28390965,0.16418704
-0.92348397,-0.5035138,-0.6591315,0.2061737
-0.13183539,0.42444575,-0.89396536,0.4959456
-0.74671847,-1.0266677,0.3967542,-0.1684809
0.726413,0.3409456,0.57785493,-0.40643117
-0.3280575,-0.12881948,-0.3669601,0.15518562
0.75923693,1.1548276,-0.62743473,0.36330053
0.37933558,0.12349428,0.36641443,-0.23234937
-0.34786853,0.4412331,-1.2783079,0.4857073
0.44848627,-0.03703113,0.74036735,-0.45904353
-0.35945114,-0.2795515,-0.12875694,0.078133
-0.8362577,-0.6772933,-0.2673128,0.07562771
0.22065279,-0.8756636,1.7360852,-0.81446743
0.23765601,-0.042599842,0.4272552,-0.27315217
0.90616596,1.0494312,-0.22133878,-0.011145666
0.42689818,0.7831593,-0.5918062,0.34336573
1.0344284,0.9922714,0.08073062,-0.21173182
0.19917698,-0.42323363,0.9842805,-0.49406186
0.6536099,0.6819921,-0.0458678,-0.08617112
0.7058953,0.8407621,-0.20484096,-0.045294747
-0.1598417,0.4659365,-1.0088737,0.42703402
0.15262069,-0.12154977,0.4117735,-0.23620239
-0.8448494,-0.5257035,-0.4647648,0.20907317
0.4883491,-0.33206087,1.2539511,-0.6193335
-0.45506462,-0.6541769,0.23073506,-0.16741192
-0.94709027,-0.7011471,-0.40489143,0.24674289
1.1972079,0.83616644,0.6000965,-0.54248714
-0.71378636,-0.8948347,0.23424667,-0.065179914
-0.111552976,-0.121155396,0.004835427,-0.097495794
-0.8132785,-0.09820931,-1.1299095,0.45651668
-0.46564752,-0.6863863,0.32680327,-0.2089819
0.32188943,-0.22326107,0.8196215,-0.39899513
0.9557183,0.50787854,0.73250383,-0.43715963
-0.85358644,-0.42265743,-0.6920053,0.28767487
0.11988411,0.07972632,-0.0068538785,0.113660544
-0.41333044,-0.23014785,-0.28914365,0.15281497
-0.003276267,0.6498584,-1.1047599,0.5076404
0.16391528,-0.3890699,0.8966115,-0.57220745
0.21446328,0.69077855,-0.75886905,0.17041714
-0.80378443,-1.2863944,0.708929,-0.31045824
-0.46513423,0.0027167052,-0.73583764,0.2903334
1.1240829,0.90282035,0.3747335,-0.41115806
-0.48695266,0.16843233,-1.0385759,0.4604822
-0.13704349,0.492023,-1.014174,0.42501143
0.33176085,-0.39265245,1.1132193,-0.4995164
-0.32935885,-0.93277615,0.8700693,-0.39971748
0.89777756,0.70184857,0.3227142,-0.3050059
-0.3811817,-0.55673164,0.23574203,-0.07341933
0.65513015,0.013120085,0.96573395,-0.5243722
-0.8047402,-1.1455828,0.5048353,-0.18149367
-0.36205155,-0.68052167,0.4256491,-0.20298198
-1.3505534,-0.9654797,-0.5857525,0.28957853
1.1057204,0.46731743,1.0541646,-0.63943005
0.11942797,0.02818574,0.02542013,0.35764968
1.189564,0.5762486,1.0337276,-0.6542212
-0.42687228,0.18349347,-0.97589743,0.318044
-0.4674435,-0.4570909,-0.032407045,0.05280818
-0.22416312,0.23601176,-0.7537824,0.37138593
0.67112577,-0.10346405,1.2111292,-0.6375892
-0.4530883,-0.37619925,-0.13933545,0.052862108
0.043163903,-0.21310015,0.37418252,-0.27287984
0.84690017,-0.28973788,1.8301618,-0.8806913
0.10235656,-0.2848912,0.51040727,-0.23467126
1.0570606,0.98401725,0.12589675,-0.1957463
-0.05072685,0.09684338,-0.23193973,0.17958274
-0.4146597,0.07671814,-0.8123394,0.36175466
0.022838142,0.49215317,-0.76543355,0.2680285
0.16958655,-0.6335973,1.2008455,-0.5364189
0.5429716,-0.0019700676,0.8199554,-0.43712488
0.92043024,0.7965654,0.20365304,-0.223178
0.0415421,-0.54926616,0.9208167,-0.4410449
-0.78657717,-0.5983076,-0.30535063,0.18813848
0.22068794,-0.4579848,0.9952192,-0.46216795
-0.04981765,0.5710739,-1.0019484,0.40166062
0.2850582,-0.35562605,0.9626946,-0.468684
0.3813234,0.8610276,-0.7518429,0.29598284
-0.54611516,-1.0645953,0.7625714,-0.36195865
-0.86086637,-0.5027894,-0.5794001,0.2806607
-0.99847746,-0.73156536,-0.4498196,0.14594425
-0.80853796,-0.7172512,-0.17260033,0.10257175
0.5771979,0.01839684,0.8694667,-0.46674624
0.3363909,0.29294342,0.050401926,-0.0904665
-0.9804432,-0.62374383,-0.5714474,0.2927378
0.007842756,-0.49728018,0.7545344,-0.3440757
0.89393365,0.71441185,0.25631726,-0.31073427
-0.22228105,-0.85103434,0.9347281,-0.40193018
-0.96090704,-0.6220371,-0.51008713,0.25476205
