0,1,2,3
0.51392967,-0.37103385,-1.0823168,-0.16626802
0.62777823,-0.59663516,-0.56757975,-0.13970709
0.02568908,-1.0869212,0.737384,0.48353004
0.29349422,-1.2948906,0.15148906,0.35895166
-0.15359853,-0.39874154,1.0789587,0.22829922
0.7504793,-0.49279934,-0.9416404,-0.22918248
-0.86215234,0.3392359,1.115398,0.32082313
-0.38402635,-0.23324983,1.1202418,0.3482661
0.22017509,-0.5851909,0.14459382,0.08935475
-0.83379954,0.8980868,0.47618955,0.09182125
-0.16615458,-0.7681097,1.0579953,0.46642312
-0.8774919,1.3267486,-0.20351714,-0.17901793
0.55017716,-0.54582655,-0.6514125,-0.051031373
-0.45695072,1.1093614,-0.5510093,-0.2960489
0.3446501,-0.15575233,-0.7743869,-0.17022672
-0.5248403,0.25614753,0.53843755,0.20370057
-0.536179,-0.39060795,1.1894684,0.4854618
0.13925976,-0.93879926,0.61656296,0.36475268
-0.05757813,-0.08806726,-0.3207652,0.004534282
-0.08545184,0.887591,-0.6364175,-0.39306483
-0.024712697,0.5909505,-0.84929776,-0.2689545
0.6825616,-0.12165572,-1.265375,-0.3941978
-0.048136532,-0.13665645,0.30189845,0.09564174
0.46231127,-0.47947073,-0.9010619,-0.054052062
0.013292745,-0.43920732,0.1888148,0.18645036
0.1316212,-0.801932,0.74007165,0.33986893
-0.27776366,0.88190585,-0.5385108,-0.25406292
-0.56673765,0.06940469,1.1438361,0.30205557
0.62772924,-0.34646732,-0.8768649,-0.1928536
-0.6586405,1.2835596,-0.26528364,-0.2267555
-0.6158747,0.039562277,1.2378757,0.35158098
0.53213155,-0.12751387,-0.88247323,-0.23206541
0.5198635,-0.0072477832,-1.1231536,-0.33822465
-0.30699503,0.8142527,-0.64893234,-0.21021217
-0.2677918,-0.6727972,0.90277433,0.4672315
0.5334918,-1.3037565,-0.24411213,0.24809939
0.10786754,-0.76135314,0.01214537,0.21971186
0.4430403,-0.6461637,-0.08670819,0.074400954
0.77732325,-0.36575145,-1.4583735,-0.37036595
-0.26332927,0.0030941386,0.6133895,0.22701085
0.1307474,-0.9585001,0.49619204,0.34300148
0.5346671,-0.7348702,-0.76308966,-0.006937258
0.67265105,-0.24228181,-1.0688145,-0.37408474
-0.68774146,1.1872115,-0.08590871,-0.15947202
-0.62897205,1.5833564,-0.8570509,-0.4473535
-0.23712756,0.8237052,-0.48806417,-0.23802587
-0.45533943,0.83189255,-0.031045884,-0.09137548
0.327883,0.46848083,-1.0927765,-0.481257
-0.07870528,-0.87410855,0.7936656,0.44525656
-0.95706624,0.09811172,1.5100756,0.47921994
-0.8128109,1.5814523,-0.7095283,-0.38086504
-0.08987437,-0.14522769,0.86091626,0.16266671
-0.058170363,-0.16291583,0.8736154,0.1040428
0.3939103,-0.12190853,-0.54351723,-0.22325787
-0.24937253,-0.1474139,0.36784858,0.19600824
-1.419378,0.7776271,1.1809027,0.33071503
0.036624834,0.33857542,-0.55356646,-0.19905716
-0.76661795,0.9574679,0.34396136,0.006618798
-0.6780806,1.2729933,-0.13427168,-0.20765576
0.42131323,-0.066007815,-1.1049169,-0.20108917
0.6456431,-1.0145332,-0.25529385,0.12080902
0.24046709,0.41614297,-0.8680725,-0.39451435
-0.4508844,-0.4842744,1.0053316,0.41110963
0.74964815,-0.084021136,-1.689601,-0.56806535
0.23494245,-1.1594683,0.19525957,0.356308
-0.75503063,0.90979886,0.20186129,-0.026268937
-0.21378417,0.2126556,-0.16479349,-0.011546798
0.67667395,-0.35778433,-1.1305118,-0.25879413
-0.47091877,0.41522032,0.2232109,0.089459404
0.54249495,-0.6818918,-0.4047938,-0.039375566
-0.17545183,0.6873063,-0.15705729,-0.19045112
0.7806275,-1.186925,-0.52040446,0.06092172
0.43436533,-0.68577445,0.055856317,0.12803301
-0.79151684,0.62249994,0.68393373,0.12047827
-0.62164116,0.07886332,0.86941594,0.32488367
0.3609385,-1.067368,0.30914906,0.2539103
0.1779272,-0.45126534,0.2990374,0.055110622
-0.29450852,1.0504766,-0.5391524,-0.358991
0.5570719,-0.6515408,-0.6886289,0.0002047643
0.4364537,-1.1856945,0.18687887,0.31367487
-0.73572624,0.90777636,0.31747803,-0.014826842
-0.843147,0.26940486,0.9946859,0.28441194
0.064993456,0.2099638,-0.47424412,-0.12249266
0.45891297,0.3387541,-1.4510658,-0.5674295
0.39380807,0.039846737,-1.0081515,-0.3220162
0.61878085,-0.84205604,-0.6200197,-0.051252045
0.31816384,0.25799528,-1.1606064,-0.35474262
-0.6022573,-0.4009797,1.3686761,0.5229445
-0.50075185,1.1850965,-0.58097154,-0.3012933
-0.5066548,1.2331038,-0.352445,-0.2572163
-0.58996814,1.1140592,-0.07600689,-0.17189825
-0.09795907,0.587442,-0.87365294,-0.28061247
-0.6973017,1.358905,-0.25411183,-0.22772637
-0.030495033,0.17638318,0.2084085,-0.062143452
-0.111003056,-0.1884328,0.8024411,0.12827623
0.58278555,-1.4268452,-0.030071527,0.28012636
-0.037941083,-0.3268498,0.9256511,0.22784808
-0.8199593,0.20914865,1.2111073,0.3839375
-0.041245654,-0.66452575,0.7922214,0.39494583
-0.1457521,0.83910763,-0.56838745,-0.33697596
