0,1,2,3
0.5746171,0.66695654,-0.24888659,-0.9410634
-0.34750244,-0.32757175,0.18320437,0.6374067
-0.04142832,0.23800975,0.05470057,-0.9619123
0.27789482,-0.25479838,-0.0070829988,1.2278543
0.15667444,0.42337242,-0.24781841,-1.1506717
-0.7533074,0.021981217,0.24856384,-0.76185644
0.42336825,-0.1476436,-0.1313526,1.5134892
0.6277515,0.044681348,-0.24165303,0.21663985
0.6126922,0.5619877,-0.25757974,-0.667834
0.7169903,-0.099211395,-0.31653523,1.1867812
-1.3295703,-0.5163162,0.46460873,0.04465002
0.28175846,-0.253541,-0.012898982,1.210974
1.3215381,0.31036714,-0.57140815,0.61239827
-0.18733868,0.34478372,0.044071764,-0.95169246
1.0797279,0.14090419,-0.364334,0.8514035
1.1164865,0.45413175,-0.31598997,0.10954812
-0.6968882,-0.32196733,0.30529,0.1716092
0.96276736,0.016722001,-0.33280945,1.1343025
0.1826351,-0.41808537,-0.15445858,1.720052
0.7158949,0.11626465,-0.26451534,0.48846456
-0.3342261,-0.1797235,0.1473913,0.32938978
0.52281773,0.3133588,-0.1815924,-0.4940907
-0.2974396,-0.37102637,0.11040187,-0.0054751337
0.7906484,0.19420293,-0.18229091,0.49272415
-0.290091,0.26181066,0.29368433,0.25730422
-0.7418878,-0.6499454,0.18803334,0.95234156
-0.9124345,-0.4754868,0.37231696,0.45156142
0.41045997,-0.1079856,-0.0651041,1.2375934
-0.4687911,0.29790944,0.07513125,-1.1778425
0.49007425,-0.15272108,-0.07858175,0.9777014
-0.4545693,-0.5370622,0.13650514,1.576845
0.27938545,0.5826691,-0.23791015,-1.1198047
-1.3374687,-0.2157945,0.47897804,-0.19934216
-1.220727,-0.36454514,0.5934074,0.31398937
0.41264325,0.53241444,-0.3619269,-1.053673
1.373495,0.3104109,-0.54053915,0.40535578
0.78625256,0.38127184,-0.34712815,-0.0854736
-0.12236863,-0.2303563,0.14508888,0.55960214
1.062052,-0.0041081384,-0.41212988,1.5402635
0.7647963,0.14704269,-0.29197675,0.53677726
-0.3564342,0.27764353,0.052396014,-1.2451634
0.48908916,-0.15698051,-0.1128093,1.0977696
-0.8909432,0.0556288,0.3266791,-0.8554424
0.7701586,-0.057195943,-0.31153572,1.3154126
0.67286944,0.093379475,-0.21087468,0.49865016
0.3961384,0.31009066,-0.246835,-0.6388173
-1.0931766,-0.56082344,0.34576854,0.42967537
0.56383485,0.03979621,-0.11531761,0.1849021
-0.42743933,0.39584512,-0.013400972,-1.4335377
-0.32147554,0.25963855,0.35414788,0.14025271
-0.5406053,-0.419215,0.3748056,1.0030046
-0.07412466,-0.47622943,-0.08313835,1.8311079
-0.2287772,-0.14771912,0.09387827,-0.16697332
1.1631936,0.24764532,-0.37430215,0.5283139
1.2619549,0.5225629,-0.51114756,0.0032886863
0.38908836,0.5171447,-0.18263763,-1.0986125
-0.3300084,-0.33745122,0.11343756,-0.058104396
-0.16285166,0.3259261,0.001510948,-1.2221423
0.50920844,0.457786,-0.26680952,-0.71264017
0.09748274,0.43989006,-0.24211794,-0.85353065
0.2946723,0.58852464,-0.2448219,-1.2479194
-0.0033023544,0.36832073,-0.06336743,-1.2637758
-0.34217972,-0.19121197,0.20276853,-0.15713382
0.08586885,0.42570075,-0.09521076,-1.2522969
1.0981407,0.19502714,-0.38285798,0.79275835
0.71623576,0.5463327,-0.29147726,-0.13115449
0.6723056,0.57557225,-0.24498928,-0.6859969
0.80973005,0.06752417,-0.35168457,0.33757648
-0.70846075,-0.5135368,0.29764566,0.68693924
0.383584,-0.24775895,-0.12642774,1.3007846
1.4066719,0.3127801,-0.5051799,0.6710882
-1.2642326,-0.19193274,0.5950799,-0.10854688
0.0035842322,0.3308716,0.014513224,-0.97991204
0.40228492,0.66317827,-0.22532994,-1.1573427
0.23574767,0.41713282,-0.12995654,-1.0609756
0.5210038,0.34160957,-0.22834373,-0.34073797
-0.07620559,0.39641923,-0.03868085,-1.077584
-0.45969707,-0.393681,0.25466037,0.8254999
-1.0461515,-0.54484785,0.417437,0.52266014
-0.29747003,0.12226049,-0.002034545,-0.6173084
-1.1310163,-0.36377272,0.52645206,1.1108835
1.3569407,0.5368099,-0.50052166,0.34036818
-1.0828714,-0.57654387,0.42800713,0.2955366
0.057811998,-0.28095278,0.026928365,0.7597128
-0.79270834,0.10966203,0.23635398,-1.0701216
-1.187451,-0.4699877,0.4140914,-0.02653718
-1.135558,-0.47722006,0.5269709,0.6227162
0.02643549,0.2996047,-0.07606527,-1.1511552
-1.1478703,-0.28509572,0.42840672,-0.030215532
-0.62490517,-0.4209002,0.30874026,1.2266151
0.7358853,0.3290655,-0.29450476,-0.3642665
-0.34136957,0.36563328,-0.021046996,-1.1921096
-1.5789969,-0.55050623,0.52438605,0.00834164
1.4042369,0.73332185,-0.5224154,-0.06893176
-1.1488384,-0.033293694,0.28198758,-0.8202785
0.51546705,-0.03428501,-0.09045312,0.678772
0.53938204,-0.038600802,-0.08651394,0.9088427
-0.9950524,0.011678949,0.4063419,-0.6927183
0.10824226,-0.18498364,-0.075565696,1.0581625
0.47691742,-0.025242925,-0.18429706,1.0209335
