0,1,2,3
0.08026847,-1.0046726,0.21881795,0.99657714
0.0002663359,-0.7012789,0.08676158,0.5484413
0.20338647,0.22054648,0.6473418,1.1827846
-0.14557257,0.66645396,-0.7605597,-1.3471949
-0.03352391,-0.2646554,-0.116276465,0.06064724
-0.25046676,-0.718434,-0.67567927,-1.376228
0.20659427,-0.5556357,0.6817175,1.459751
-0.20347117,-0.10882008,-0.5361698,-1.4207301
0.1706224,0.48679847,0.2495172,0.95050144
-0.10176103,0.23736969,-0.35801443,-0.664404
-0.043264717,-1.2199261,0.026505321,0.4931007
-0.071933575,-0.21666998,-0.09632861,-0.26820964
-0.10222884,0.8417388,0.13780251,-0.9319217
-0.041259635,-1.5188369,-0.090386115,0.47491866
0.016047776,-0.9202156,0.19588009,0.5231626
-0.1295395,0.7415454,-0.16055006,-1.16368
0.055289477,1.204164,0.5452701,0.07225161
-0.042217873,-1.2594838,0.013547286,0.38424
-0.27424747,-0.48873508,-0.7178057,-1.5349586
-0.21390684,-0.26223528,-0.38337722,-1.1248641
0.1694553,1.746634,0.15546024,0.15648925
0.009229213,-1.0221766,0.18743736,0.5461476
0.052208185,-0.9963639,0.327761,0.8017412
0.12823181,-0.61767423,0.53288054,1.1384279
0.09119813,-0.5780333,0.2164534,0.9413357
0.14532669,1.8673886,-0.2865683,-0.11276582
0.15283227,0.4526217,0.6109975,0.5419326
0.15528004,1.4862583,0.5271197,0.083690755
0.08461632,0.048449367,0.48615167,0.52830696
-0.113300905,-0.7201612,-0.22862095,-0.27411813
0.03187918,-0.34896362,-0.23455504,0.5688806
0.15999031,0.513009,0.6469267,0.7671415
0.012695916,-0.51964754,-0.19917977,0.22700003
0.02249045,0.99669206,0.08111396,-0.47437328
-0.16026628,-0.26614416,-0.36188695,-0.8419709
0.10875794,1.3022962,0.62397647,0.4424854
0.12670155,-0.0355888,0.5202685,1.0309398
0.028503582,-0.36990017,0.2689096,0.47163093
-0.13955125,-0.5233463,-0.57329774,-0.44949475
-0.015862793,-0.840623,0.23765099,0.43458766
0.17067222,0.34256887,0.273229,0.92553484
0.021504812,0.12363213,-0.097634725,0.32019234
0.029443994,-1.3769628,0.369223,0.70668113
-0.12676436,-1.077437,0.017440818,-0.28340062
-0.08848344,-0.07202396,-0.06510907,-0.48480707
-0.20446365,-1.1722617,-0.17370948,-0.7401027
0.0005992204,-0.56768155,0.11940948,0.19594127
-0.035416592,-0.82922685,-0.36376187,0.23293746
-0.092793226,-1.1064394,0.009855207,-0.024318226
-0.2549912,-0.8675935,-0.6320814,-1.2114109
0.13345364,0.21024793,0.5827155,0.75115985
0.061218888,-0.33345032,-0.037071478,0.6055818
-0.18004715,-0.78952,-0.33337384,-0.80887365
-0.07415904,-1.3126079,-0.1885368,0.1566743
0.15202878,-0.0042567253,0.24002752,1.0237482
0.020253628,-0.8479183,0.116181724,0.66681826
0.12475139,0.27771404,0.32584608,0.52064914
0.088892594,-0.4813857,0.4546877,0.9700731
-0.053128015,-0.59429747,-0.12149513,0.202667
0.08232659,0.15108787,0.51272416,0.5101446
-0.16482729,0.21823373,-0.41148725,-1.049155
0.019815147,-0.7218683,-0.20575383,0.6074193
-0.2380919,-0.6426736,-0.22271106,-0.9968421
0.17788152,-0.21323073,0.59343165,1.3167571
0.061307997,-0.4274872,0.4220059,0.63934314
0.12157999,1.515521,0.48553517,0.033776842
-0.13375309,0.08208382,-0.668636,-0.94254553
0.06186451,1.228931,-0.49114543,-0.24477825
-0.17798975,0.2596994,-0.30213192,-1.2301812
-0.09422282,0.3921258,-0.13729173,-0.72435534
-0.12002183,-0.8871181,0.04021456,-0.15450546
0.14401379,-0.49004757,0.6632212,0.96012986
-0.24398436,-0.111602664,-0.8109674,-1.7009225
-0.016342804,-0.77989423,0.27124953,0.2835458
0.110740066,-0.68099034,0.17668352,1.0559347
0.082778454,-0.41180933,-0.16257349,0.81708694
-0.12557581,0.2262372,-0.14672822,-0.9484291
0.0657983,0.06526089,0.28088382,0.50503016
-0.061793365,-0.31709838,0.19451427,-0.03799838
-0.10046364,-1.3089596,-0.17285141,0.04306104
0.046953633,-0.3860321,0.3146468,0.5798408
-0.06875738,0.05164978,-0.5249125,-0.41181517
0.14140573,-0.656947,0.5335407,1.1962729
0.17930387,-0.31944007,0.29168925,1.273797
-0.10988683,-1.2868726,-0.18279219,0.041141115
0.12752597,1.4660664,-0.18444994,0.1539574
0.12223348,0.19726649,-0.04501287,0.7034489
-0.051709447,-0.19074333,-0.27594748,-0.25884643
0.11412619,-0.47000968,0.225465,1.0078186
-0.035131007,-1.0343199,0.1985614,0.28296095
0.16946541,0.4926821,0.6406589,0.8248901
0.020886138,1.062266,-0.345097,-0.31907985
-0.21506093,-0.5404551,-0.67659765,-1.0301737
-0.16442011,0.06875819,-0.8069432,-1.023433
-0.124156654,0.74461955,0.050460763,-1.0694778
-0.041112076,-0.55857813,0.20051613,0.25634342
-0.13757102,0.25001195,-0.55942655,-1.1200283
0.15665783,1.4640403,0.30157083,0.27267414
-0.07098704,-1.187819,0.0058494285,0.3596077
-0.113923274,-0.8442224,0.08096532,-0.13020638
