0,1,2,3
0.3636588,-0.47807994,0.588944,-0.6659496
0.45009753,0.25927216,0.7906252,0.36992782
0.18686786,-0.7761378,0.48256147,-1.1433977
0.18442142,-0.9138367,0.58837426,-1.289599
0.07121368,-0.71878314,0.012949191,-1.0086057
-0.09811297,0.63739264,-0.19920638,0.96958405
-0.035769045,-0.6188055,-0.33145484,-0.8551885
0.11303947,-0.43649516,0.20661834,-0.71904624
-0.6467502,0.16459203,-1.3547746,0.33545583
-0.3763949,0.5939522,-0.90541196,1.0269258
-0.77159965,0.040249243,-1.441173,0.067687854
0.21705353,-0.56881046,0.5543741,-0.9133526
0.0890158,-0.118737906,0.3136127,-0.27250582
0.45832115,0.5294229,0.67132246,0.8593612
-0.028487116,-0.6401154,-0.42734748,-0.9004302
-0.6436218,-0.40277997,-1.1771845,-0.5321996
-0.4677423,0.2932477,-1.0994502,0.48819697
0.5309245,-0.23537114,1.0886309,-0.27590883
-0.15228152,-0.62856174,-0.48781103,-0.882419
0.20534985,-0.61138654,0.3506453,-0.9559822
-0.2539004,0.34179783,-0.8200227,0.521045
0.095470056,-0.27870944,0.16474426,-0.48261225
0.5138121,0.53454167,0.7353746,0.77105343
-0.40772882,0.5027589,-0.9314251,0.80740285
0.05646637,-0.68060875,0.009127237,-1.0104564
0.36107686,0.72988904,0.52343905,1.1549516
0.19482289,-0.07587516,0.28236237,-0.09457524
0.14815201,0.57532096,0.17092201,0.84898543
-0.47547755,0.09198883,-1.1280565,0.17821777
-0.3823445,0.32563007,-0.6173081,0.57127005
0.2170408,0.41654974,0.338849,0.6081323
-0.6413889,0.3364476,-1.1127914,0.52084625
-0.41245392,-0.40754148,-0.87064993,-0.5742087
-0.19909492,0.46850917,-0.5705964,0.82330734
-0.33246842,0.39795318,-0.714684,0.58111656
-0.5123224,0.49032807,-1.1968508,0.8015715
0.3576228,-0.40339294,0.5327417,-0.5969235
0.13459513,-0.61057246,0.2666792,-0.9610493
0.13743101,-0.61500454,-0.19826142,-0.8880447
-0.33173886,-0.030642778,-0.7525475,-0.07992913
0.07853043,-0.19569209,0.15989277,-0.3064822
0.05292493,-0.70215046,0.17109108,-1.0102335
0.77266896,0.25850555,1.6559628,0.3927423
0.28252733,-0.6077707,0.537425,-0.9088657
0.18343574,-0.48132363,0.07451694,-0.6822745
-0.72557557,-0.14239961,-1.5978551,-0.06238629
-0.033881575,-0.68425333,-0.15806489,-1.0094806
0.31300744,0.8434136,0.6310533,1.3681635
0.24613294,-1.091173,0.48477155,-1.5006293
0.080781616,-0.092509896,0.006408252,-0.10173483
-0.23323336,-0.53893614,-0.46332622,-0.74071676
-0.43012968,0.5883265,-0.8971899,0.97360945
0.75237393,0.5224098,1.4598948,0.8025379
0.38273153,-0.28129604,0.5919756,-0.43241704
0.09020804,-0.45726708,-0.10495086,-0.66418535
0.5883386,0.20968884,1.1221281,0.3356812
-0.3610674,-0.30011687,-1.05013,-0.40873498
0.45650023,0.1526692,0.7391452,0.32927996
0.05157072,-0.9324889,0.14369458,-1.2783976
0.20652425,-0.40440968,0.30550802,-0.65216863
0.81698954,0.7911234,1.5990802,1.2424581
0.07669407,-0.5971366,-0.0123348795,-0.8607795
0.2525163,-0.5891839,0.4498061,-0.8694906
-0.14547697,0.3381073,-0.35499653,0.506004
0.42160803,0.55509865,0.68920296,0.86340183
0.61065507,0.6212613,1.1151928,0.8716471
0.25380427,-0.49634865,0.021482555,-0.7485487
0.1849105,-0.16671577,0.2585245,-0.3229261
-0.20630279,-0.06755969,-0.39182776,-0.1446292
0.6406375,0.37686008,1.198525,0.52983373
0.32594153,-0.42775062,0.881087,-0.5962365
-0.5110084,-0.21505383,-1.0401422,-0.2632844
-0.6627753,-0.11952582,-1.5853609,-0.12619098
-0.22949103,0.22451499,-0.24246219,0.3361626
0.19232476,0.7394086,0.14643785,1.2017082
-0.3149031,-0.23656717,-0.55147606,-0.30307204
-0.8080903,0.43505144,-1.4682578,0.87060827
0.6440909,0.33858112,1.3753874,0.43620908
0.1792681,-0.8764914,0.233407,-1.2497941
0.5669691,-0.007622361,1.0669509,0.036330342
-0.77453434,0.105904266,-1.3773371,0.16488786
0.22330038,-0.64831936,0.310247,-0.9401916
-0.33502123,-0.43519828,-0.81217575,-0.5496215
0.7202349,0.18075278,1.641894,0.26158455
0.036628038,-0.39576426,0.11632539,-0.69982517
0.051519178,-0.60329974,-0.06974712,-0.9079888
0.35694253,0.87700474,0.6811907,1.4337211
-0.42504779,0.23659329,-1.1210347,0.4449184
0.49232316,0.18384579,-0.048871998,0.27335513
0.10947302,0.1035673,0.040871494,0.14344078
-0.3005112,0.38491714,-0.3920043,0.54563665
0.19892564,-0.8017045,0.4133126,-1.2066122
0.18762666,-0.5667175,0.31663114,-0.83729744
0.23593844,0.11204666,0.47723714,0.2097675
0.44199875,0.49092782,0.8682188,0.7058647
0.061115906,0.5260486,-0.005125031,0.7989758
-0.2040025,0.49030948,-0.5902786,0.7826609
-0.26821652,-0.15325776,-0.77563524,-0.17147757
0.19562563,-0.48087576,0.30819905,-0.7040922
0.74204826,0.54099655,1.5354258,0.7739345
