0,1,2,3
0.5172538,0.8984121,-0.4881517,-0.17678252
0.23795614,0.8930367,0.17139411,-0.3115745
0.30643564,0.8077344,-0.288554,0.072891414
-0.31648353,-1.4117821,0.08919346,0.21604986
0.48062712,0.03795942,-1.0110928,-0.17316106
0.1664818,-0.3114832,-0.8306925,0.26575822
0.6351852,1.3648723,0.0061603785,-0.232344
0.3503058,0.7264526,-0.48850325,0.26034847
-0.2835959,-0.69652504,-0.53292835,0.74712527
0.16047281,-0.35037333,-1.0445154,0.3198651
-0.73173946,-1.1526047,1.1645756,0.11760731
0.21934891,-0.24753524,-0.84751153,0.12178916
0.14172694,-0.5370509,-0.087372184,-0.23084083
0.48432815,0.6480546,-0.7319061,0.03304659
0.31029767,1.0440189,0.5980374,-0.56986535
0.49511302,1.2983241,0.1721943,-0.23198989
0.36106104,0.013648542,-0.9813449,-0.09483343
0.17473567,-0.57214856,-0.78142726,0.07629612
0.10849243,0.7853825,0.95430905,-0.3266112
-0.45181972,-0.96277547,0.16727996,0.42230958
0.34076375,0.16237605,-1.0635735,0.523311
-0.3931896,-1.3362633,0.2750507,0.19622672
-0.33270413,-0.8284679,0.1622011,0.4388575
0.1660226,0.5836978,0.6572605,-0.61553323
0.14032495,0.6878208,0.9581546,-0.6446092
0.35643536,1.1055886,0.15186578,-0.23203209
-0.7241942,-1.8068734,1.0164187,0.4055814
0.38212144,0.5000741,-1.1863542,0.60321605
-0.071225084,-0.77115387,-0.6214854,0.40891898
0.07932306,-0.10802106,-0.10357183,0.12678206
0.2042909,0.68029416,0.56891257,-0.4927682
-0.45809475,-1.1768206,-0.038867235,0.6263257
0.39023477,0.846939,-0.44362286,0.000507921
0.38355196,0.60615027,-0.5338481,-0.09779325
-0.1552935,0.06481921,0.03940493,0.011109829
0.08421407,-0.20382878,-0.92668605,0.3139252
0.021281458,0.08668684,-0.14160132,0.27716044
0.20485428,-0.44626588,-0.70623547,-0.02608034
-0.45595205,-1.0996321,0.23811728,0.26928303
0.63500744,1.1379205,-0.7571449,0.2289347
0.26544482,0.80897665,0.3033296,-0.44705465
0.24066919,-0.2295788,-1.0269085,0.2063021
0.8427781,0.62876683,-1.1038816,-0.25268236
-0.24584475,-1.2453363,0.113333404,0.19792002
-0.19280759,0.33072338,1.6437235,-0.73605466
-0.16543688,-0.1555589,0.77588123,-0.26185647
0.8083833,1.0632113,-1.0456758,-0.09408432
0.44425184,1.2694106,0.26616162,-0.21842256
-0.23408476,-0.7959658,-0.6468918,0.75314224
0.18847063,0.88356495,0.7800788,-0.54150033
0.20684072,-0.4785105,-1.0131664,0.2657089
-0.18012024,0.23332433,0.97686416,-0.42410251
-0.60662884,-1.2677122,0.6652877,0.32522213
0.25585592,0.96448815,0.3526181,-0.29031244
0.10271103,0.78666806,1.0578148,-0.68678296
-0.3069658,-0.026637008,0.9192272,-0.0873017
0.20756677,-0.47499964,-1.0009413,0.23585758
0.27998358,1.132538,0.6100914,-0.37822834
-0.56313026,-0.9783706,0.44898075,0.36621788
-0.3611297,-1.1439854,-0.11990231,0.43348262
-0.35200256,-0.958621,-0.05009204,0.6454232
-0.07241484,0.2718696,0.8887368,-0.52172375
-0.48416942,-0.93139756,0.20818692,0.45992953
-0.64469045,-0.9066688,1.5976555,-0.14997658
-0.18135145,0.24999462,1.1167145,-0.5306554
0.52287304,0.861893,-0.5559904,-0.2295647
0.40870976,1.0282114,0.16749477,-0.21834788
0.32366532,1.1338115,1.2166142,-0.8971571
-0.011569299,0.42227805,1.0175743,-0.5497978
-0.33522886,-0.7220117,0.25252312,0.21352383
-0.36254647,-0.5046387,0.63262445,-0.057992637
-0.63255167,-1.1198893,0.7037391,0.27426362
0.40952373,1.3671741,0.9021686,-0.69771063
-0.46919638,-1.0364009,0.04868263,0.48255974
-0.47814277,-0.5735702,0.754337,-0.0023703873
-0.5367967,-1.068518,0.8805489,0.11884242
-0.08492123,-0.34252557,0.19639486,-0.17641857
-0.09356783,-0.9456771,-0.5670475,0.33861205
-0.52845913,-0.7884965,0.5950361,0.19537538
0.11770452,-0.35104924,-0.96757644,0.5185076
0.24661714,1.1246914,1.3078959,-0.85812676
0.029525764,0.45169538,0.8959618,-0.6486511
-0.07574426,-0.47594702,-0.4611335,0.5018525
-0.4224138,-0.9035404,0.07453078,0.4425081
0.59533894,0.9487392,-1.1216553,0.5212254
-0.67999023,-0.94155717,1.1646359,0.009188294
-0.043770432,0.40043002,0.9124451,-0.50698495
0.01829677,-0.41863286,-0.9169822,0.49863
0.5127367,0.6040459,-1.0210538,0.057251632
-0.013652183,-0.99025154,-0.5394877,0.21067321
-0.0022868216,-0.124267116,0.11719638,0.2731304
-0.34488863,-1.2374831,0.022847712,0.25868815
-0.53027123,-0.358209,1.9432964,-0.53231037
-0.10332489,0.2797736,0.8792694,-0.59402287
0.17937559,-0.21932626,-0.99915904,0.19451362
-0.36763385,-0.29702133,0.85597473,-0.18784255
-0.50403714,-1.1884745,0.05672437,0.68178153
-0.41338283,-1.0846349,-0.064599514,0.45479327
-0.48101285,-1.2489811,0.046364486,0.48209777
0.50246537,0.3442403,-1.2538633,0.042149216
