0,1,2,3
-0.07452065,-0.5621226,0.015588634,0.07955744
0.075471684,0.012610912,-0.05930066,-0.04533299
-0.05025442,-0.70417976,-0.017579943,0.057562992
0.07398792,0.31936157,-0.02476354,-0.029605519
-0.051161855,-0.89612436,-0.039715722,0.04498593
0.0073258057,-0.19321012,-0.024220288,0.0037054801
-0.045398466,-0.9599211,-0.05390635,0.03198572
0.013785914,0.05290556,-0.0024125278,0.010863143
-0.053522184,-0.42008662,0.009050652,0.059270985
-0.062077835,-0.95786524,-0.03315422,0.059958234
-0.014743872,-0.43950367,-0.025937587,0.02449815
0.020115692,-0.25528526,-0.037136123,-0.0006606113
-0.03262008,-0.29036713,0.005592905,0.04752539
0.0070445687,-0.4129448,-0.04262784,0.00443771
0.05554542,0.7444657,0.026703924,-0.014952041
-0.0062261373,-0.582783,-0.04833044,0.011099272
-0.07527982,-1.0736222,-0.032672733,0.06988618
0.047575243,0.10031366,-0.031547442,-0.028139256
-0.011327922,-0.74111414,-0.060203,0.0101446165
0.047813375,0.15473557,-0.025135338,-0.024307024
0.020049836,0.27237868,0.015122466,0.013710114
-0.06068392,-0.721719,-0.014516249,0.0577621
0.063236445,0.05828893,-0.045715258,-0.03613818
-0.010995217,-0.7050891,-0.052262664,0.02054225
0.02804885,0.29106665,0.006341256,-0.0007875487
-0.030816637,-0.17174911,0.015028268,0.047562093
0.0927338,1.4250276,0.058050796,-0.03823645
0.027801089,-0.03583193,-0.02030462,0.0019948995
-0.04851316,-0.73814154,-0.02146618,0.057102077
0.027253333,-0.30083704,-0.051288813,-0.015620252
0.043304965,0.36852646,0.0058079287,-0.0021268735
0.04002255,0.12110543,-0.024461076,-0.023846608
-0.030251428,-0.5261488,-0.018822372,0.04097838
-0.084231734,-1.3064632,-0.045937195,0.07593145
-0.007327527,-0.026396751,0.009423181,0.03085424
-0.058807284,-0.48538136,0.013292894,0.07508179
-0.04542023,-1.0910637,-0.05958225,0.04362292
0.039117485,-0.087749004,-0.03649725,-0.0123394
-0.03537555,-0.44136024,-0.00572446,0.048512563
-0.06505413,-1.3581202,-0.071657136,0.0487215
-0.07867907,-1.1453681,-0.037560448,0.06950703
-0.012938052,-0.17190719,-0.003581062,0.024789251
-0.05967903,-1.0691159,-0.05186774,0.043019537
0.029240403,0.10179281,-0.009585232,0.0009782901
-0.0944176,-1.3698659,-0.04189308,0.086606786
-0.03756261,-0.5567403,-0.015278101,0.047306314
-0.03461378,-1.2135518,-0.0769666,0.038988024
0.030709371,0.2073623,-0.0060367286,-0.009218849
0.04684693,0.5491092,0.014555439,-0.013067437
-0.02371104,-0.51851726,-0.02588512,0.030738626
-0.013541095,-0.3868854,-0.024272367,0.019620996
-0.044935003,-0.6791601,-0.017565757,0.05786942
0.07028909,0.23408341,-0.039806172,-0.048997894
0.0490688,0.16801906,-0.026023805,-0.02741532
0.053692535,0.34727085,-0.017079756,-0.036740176
0.09033531,1.0288031,0.020870619,-0.04692078
-0.043932445,-0.30110502,0.014353387,0.05759225
0.0130856335,-0.40956283,-0.050753176,-0.007702555
-0.04189293,-1.223079,-0.0749823,0.038319774
-0.03316617,-0.4815433,-0.011694714,0.045240324
0.07246587,0.05073285,-0.055261493,-0.04642949
-0.05835356,-1.3619165,-0.07504363,0.04833539
-9.533763e-05,-0.022885561,0.005790189,0.029120937
0.042603802,0.31210768,-0.005820796,-0.01689025
-0.024660692,0.03549075,0.037975766,0.06378646
-0.04681571,-0.8173249,-0.03836009,0.037585728
-0.078347325,-0.7084398,0.0008997321,0.07172062
-0.009493127,-0.20278311,-0.0076041967,0.025014106
-0.011444211,-0.24194336,-0.0106922835,0.023845349
-0.049004644,-1.1501641,-0.06364907,0.04252448
0.012994058,-0.31350493,-0.038926736,-0.00033577066
0.033046577,-0.17511559,-0.036438942,-0.002000018
0.08300069,0.5809791,-0.017355189,-0.052958116
-0.043742456,-0.46058202,0.0029851124,0.0626274
-0.08372033,-1.1896482,-0.035696954,0.07681334
0.056013364,0.03562236,-0.04098025,-0.028668638
0.025713451,0.12991738,-0.008252189,-0.0044348733
-0.0066721067,-0.009656429,0.010900691,0.03152219
-0.068449736,-0.76354694,-0.008359984,0.071140915
0.0034998283,0.112841845,0.018584177,0.034697212
0.0019151941,-0.20012665,-0.0152222365,0.018861957
-0.063457906,-0.7644708,-0.015367836,0.061162874
-0.0930496,-1.1521306,-0.027716532,0.078384794
-0.052325934,-0.63084674,-0.010271892,0.05780986
-0.0127038285,-0.80031395,-0.06676336,0.005841383
0.007677421,-0.48011827,-0.054252833,-0.007198316
-0.0031076446,-0.5865979,-0.04243806,0.026855119
0.03155564,0.5971261,0.031562604,0.0001079794
-0.046722025,-0.686332,-0.02202338,0.048263162
-0.019005321,-0.8038616,-0.058738783,0.017568257
0.095743544,0.50863385,-0.027083158,-0.04888141
0.12804082,1.0769066,0.0019341335,-0.06128516
-0.053032845,-0.99579906,-0.043859527,0.052526645
0.04181718,0.094053626,-0.027151078,-0.023003794
-0.03608059,-0.43529296,-0.005167961,0.047955282
0.0316894,-0.18755007,-0.043260336,-0.015206723
0.035579253,0.39205408,0.002332367,-0.02049638
0.024079666,0.07135773,-0.009005204,0.0030224836
0.08308601,0.57286084,-0.015639797,-0.047851868
0.024046171,0.0653317,-0.013096422,-0.0044567
