0,1,2,3
0.021070719,-0.10460705,0.025144085,0.07061803
-0.46054244,0.63364905,-0.3956325,-0.28231424
0.145962,0.39448065,-0.21262525,-0.5055393
-0.13801289,0.17494014,-0.12910527,-0.20260498
-0.46596217,0.19575438,-0.16626056,0.17605937
-1.0239972,0.22189361,-0.24168144,0.5524893
-0.7072747,0.49953198,-0.35759968,0.08546567
0.9934325,0.737911,-0.3094861,-1.631613
-0.4066428,0.6796799,-0.40594184,-0.40377152
-1.0341965,0.62152827,-0.4403463,0.1133247
-0.53975606,0.10284899,-0.16061307,0.31778324
0.075274944,-0.3625307,0.16096318,0.26836383
-0.63109446,0.47842646,-0.3140865,-0.02926892
-0.5073402,-0.97267693,0.40447253,1.3371979
-0.3994273,-0.15342852,0.009847142,0.49351716
-1.1702188,0.5975265,-0.43039834,0.2548787
-0.11583769,-0.06858298,-0.005190097,0.11613178
0.90211093,-0.30874604,0.22329807,-0.46408254
-0.5434518,0.7757616,-0.45628852,-0.49604958
0.35463178,0.31082243,-0.14396788,-0.592908
-0.7076235,0.043105215,-0.11319834,0.3909462
-0.2429272,-0.6068418,0.26642486,0.7027718
-0.49012864,0.8303435,-0.49193424,-0.5819509
0.3441819,-0.8103647,0.41063088,0.5527816
-0.6810776,0.1588214,-0.15435962,0.38225424
-0.60250175,-0.14683393,-0.008773431,0.6159917
-0.48936749,-0.5920993,0.21644492,0.9706099
-0.71525466,0.12622312,-0.15277345,0.43618536
-1.0338186,0.58641756,-0.42429894,0.17108399
0.62023026,-0.78458226,0.4057305,0.3553012
-0.556914,-0.18674272,0.009366736,0.6128465
0.06932628,-0.87567234,0.41208053,0.8450663
-1.3892168,0.26892006,-0.29020363,0.74452484
0.4541816,-0.15233183,0.084037945,-0.14860031
-0.5156423,0.25441328,-0.18066667,0.0053750277
0.11537838,-0.91296476,0.43309176,0.8490461
0.07199383,-0.1344485,0.07621263,0.011875391
-0.55086136,0.18144509,-0.15609522,0.24900329
-0.18337715,0.6345688,-0.37266308,-0.5722903
0.15912914,-0.15129583,0.064922035,0.08346188
-0.73123205,-0.19101049,0.007255189,0.71917546
0.72362643,-0.6240094,0.33752835,0.12768865
-0.8996719,0.15731412,-0.17611723,0.4621879
-0.8184606,-0.65266186,0.22385657,1.1687373
-0.1531514,0.80375546,-0.45857412,-0.7677338
-0.15283,0.21697879,-0.11629419,-0.22103685
0.63739425,-0.6299366,0.32609025,0.25748456
-1.1448869,0.44557816,-0.3420186,0.36278528
-1.1317598,0.21533823,-0.24226116,0.5938865
-0.5607449,-0.35021836,0.092140004,0.8005228
-0.3839172,0.17019266,-0.14461718,0.054207504
1.4454106,-0.08657156,0.15960377,-1.1618316
-0.20536292,0.566986,-0.32937473,-0.4189899
1.2280109,0.30498537,-0.078206,-1.3500638
-0.51476014,0.825418,-0.4760288,-0.49768913
-0.26830995,0.07143065,-0.07019074,0.10485256
-0.87487996,0.5793834,-0.38659292,0.035422325
-0.27400553,0.78847194,-0.4481861,-0.70971763
-0.45804024,-0.41976732,0.15976131,0.64514697
-0.5697268,0.18323404,-0.15708326,0.20074558
-0.44520783,-0.28062385,0.07220388,0.59021556
-0.4687816,0.040201664,-0.08349873,0.15637696
0.14210343,-0.07316416,0.036257654,-0.14345813
-0.22801113,0.99978936,-0.56383175,-0.8315516
0.739683,-0.46168438,0.2757405,-0.2029145
0.2740668,0.19179079,-0.069048986,-0.46188584
-0.03224492,0.6635428,-0.38605368,-0.613291
-0.16316223,0.41236436,-0.2575649,-0.28727055
0.15424049,0.32337362,-0.18439434,-0.37487718
0.51742435,-0.6626662,0.34317672,0.31464082
-0.50791085,0.9057697,-0.53585154,-0.57492536
0.7448371,-0.19369546,0.12490406,-0.31279826
0.69178355,-0.76408225,0.40092278,0.24890953
-1.0428075,-0.15048128,-0.064813614,0.94025636
-0.19087934,-0.41195834,0.17225453,0.51044595
-0.18224716,0.7584926,-0.42950064,-0.70406574
-1.2442559,0.35532206,-0.32140112,0.59160304
0.12768424,0.25217694,-0.1391118,-0.34164166
0.04447782,-0.70344615,0.31582654,0.6931422
0.33278537,0.09200473,-0.037601933,-0.44011495
0.72632414,-0.19970176,0.11485767,-0.34907275
0.4418618,-1.1484843,0.56372577,0.8841597
-0.07984781,-0.040798143,-0.02160862,0.13023126
-0.9987346,-0.25879762,0.014552355,0.93085957
-0.398121,-0.0052956566,-0.05549389,0.2766828
0.30601996,-0.7086259,0.34348714,0.5356029
-0.66053593,-0.099219985,-0.03821166,0.5290599
-0.5108361,0.3526837,-0.25395495,0.002056539
-0.35384798,-0.42152947,0.14879775,0.6300025
-0.647969,0.6073474,-0.39197767,-0.14874446
-0.24082279,0.06951831,-0.0831497,0.13004577
-0.89640343,0.31172323,-0.25825554,0.24395949
-1.0767387,0.5891772,-0.41072845,0.20878184
-0.17468143,0.039954707,-0.04953429,0.12050915
-0.5710212,-0.46890774,0.1334279,0.95287764
-0.37396467,0.027688712,-0.062634334,0.28500193
-0.7190261,0.6807393,-0.42224842,-0.21528742
-0.4289626,-0.03506323,-0.05002117,0.32279664
-0.34468007,0.25285736,-0.18804784,0.020282269
-0.831107,0.24257186,-0.21584167,0.36737067
