0,1,2,3
-0.04037873,0.4198419,-0.38480687,0.43349135
-0.06618253,0.6199759,0.029976606,0.09979445
-0.11987552,0.92751825,0.05507821,0.061502516
-0.021730158,-0.747399,0.06779057,-0.1100108
-0.056132518,-0.24665165,-0.24938309,0.19468379
-0.05249952,0.23530924,0.094489545,0.0016762018
-0.045450844,0.19965589,-0.1789546,0.21364522
-0.11410682,1.4442962,0.08722305,0.14499158
-0.1398883,1.3331364,0.11593877,0.064882874
-0.06591412,0.7032701,0.098365664,0.053403497
0.0029049441,0.27553523,-0.28318733,0.37887084
-0.025763273,0.280527,-0.053701222,0.1599983
-0.09893386,0.8572887,0.23201215,-0.06297308
-0.10635579,0.7006837,0.3698092,-0.20190331
0.0038486272,-0.4659214,-0.08072984,0.08627796
-0.051745713,0.16168845,-0.27732885,0.2777493
-0.059813403,0.584597,0.16771676,-0.011206925
-0.08769226,1.2950231,-0.1025821,0.2873193
-0.08607543,1.5753804,0.07186484,0.21003819
-0.08344483,1.0543646,-0.078461915,0.24549967
-0.07303886,0.42993057,0.07519764,0.023102522
-0.071375534,0.58907115,0.17968164,-0.029335618
-0.001710102,-0.8479399,-0.21361339,0.13302535
-0.09025124,0.32464302,0.057099313,-0.005040765
-0.013990551,0.50822246,-0.13484162,0.2733243
-0.044669088,-0.22833538,-0.27006006,0.21201497
-0.016913224,0.42730892,-0.19285339,0.30788773
-0.09733935,1.2148048,0.061591923,0.14493787
-0.092582345,0.82753456,0.13542496,0.015547633
0.054825753,-1.1538794,-0.3459931,0.2383902
-0.06821714,0.9805602,-0.15783915,0.3131153
-0.06871635,0.9904014,0.0797285,0.12204778
-0.04131687,-0.23450947,-0.33369017,0.2890802
0.01041092,0.2759868,-0.33174223,0.41716844
-0.11038751,0.31810057,0.29307243,-0.2131195
0.010744512,-0.04358411,-0.3669728,0.4088713
-0.00871668,-0.41017425,-0.37501562,0.32592767
-0.05067756,0.42297566,0.011876613,0.09998089
0.007911518,0.20673382,-0.09713304,0.21917629
-0.06839233,0.5145403,0.152062,-0.018236637
-0.08881745,1.2239517,0.06950015,0.14424074
-0.11796881,1.1044089,0.24417546,-0.055119902
-0.058778197,0.68745434,0.14051178,0.022078454
-0.026028518,-0.1333555,-0.24974173,0.24786383
-0.10657583,0.68035924,0.11430304,-0.008830309
-0.034434684,-0.15850115,-0.21702075,0.19654346
-0.09652087,0.98568237,-0.043362588,0.1909982
-0.096823215,1.2385162,-0.09879798,0.27225816
-0.06620771,0.5497302,0.1330474,-0.0024778247
-0.105352506,0.9976822,0.16165665,0.0054904222
-0.028518833,-0.4359839,0.08440839,-0.07656041
-0.024825249,-0.21159744,-0.023528665,0.044047236
-0.09447943,0.49277294,0.11524148,-0.02647698
-0.020279061,0.21749341,-0.34473568,0.39837503
0.039015785,-0.62382126,-0.240937,0.24158823
-0.09446235,0.18749726,0.26300943,-0.18366063
-0.12571546,0.8900355,0.14635739,-0.01794964
-0.060251985,0.64373934,-0.24599826,0.32884747
-0.05224742,0.8997141,-0.25365782,0.38231802
-0.11129089,0.77773464,0.18987097,-0.052597463
-0.11142953,0.3772577,0.15603696,-0.093568236
-0.020896375,-0.2946632,-0.20557898,0.193807
-0.033808954,-0.42337704,-0.042903036,0.014918864
-0.051549472,0.8497437,0.06756917,0.1271193
-0.11375118,1.1224111,0.07300466,0.09264076
0.004729472,-0.69791555,-0.30028564,0.21059704
-0.10323998,0.37150753,0.12037964,-0.053457737
-0.067909054,0.8432368,0.0013323128,0.1675992
-0.10882959,0.7162062,0.34920266,-0.19363123
-0.031188138,0.04062748,-0.16508424,0.20243591
-0.10080695,0.6080595,0.05836913,0.04790008
-0.06481089,1.3165053,0.113921225,0.15325624
-0.09068483,0.9358281,-0.1242851,0.24694747
-0.01310949,-0.018573284,-0.13626072,0.19161898
0.05441864,-1.4060937,-0.4461596,0.2970543
-0.047164235,0.03538859,-0.18889862,0.1988082
-0.08105117,0.48886836,0.09526716,0.005746722
-0.06410699,0.86524546,-0.09901667,0.2534424
0.02292788,-1.1114242,-0.57880867,0.42719263
0.0055851564,-1.0907547,-0.4622662,0.31167018
-0.058806002,1.0484596,-0.145502,0.31626105
-0.098780274,0.8019959,0.35021496,-0.16794774
-0.06135907,-0.04719007,-0.07818386,0.06545305
-0.066096164,0.47859776,-0.0879688,0.16410232
-0.09363879,0.5743996,0.19783807,-0.082419276
-0.07916168,0.9196335,-0.055079162,0.20157081
-0.026997957,-0.23168206,0.016020656,0.010076046
-0.04591386,-0.053329945,0.1282024,-0.07428789
-0.041464105,0.3796438,-0.30425054,0.36449903
-0.060382675,1.1608537,0.023844719,0.19938654
-0.0920126,0.84620607,0.028937042,0.10911834
-0.06526099,1.0391973,0.012744784,0.17239547
-0.10040702,1.0567316,0.15837395,0.03706807
-0.08635576,1.1313542,0.1744044,0.039997756
-0.08690659,0.5790037,-0.023512185,0.105579436
-0.040893845,-0.15148377,-0.25514334,0.22802246
-0.0643723,0.9401406,-0.13065243,0.28480846
-0.0450142,0.3682779,-0.0022147298,0.1189059
-0.07251953,0.3811487,0.14658639,-0.03553903
-0.034583326,-0.5291233,-0.16267258,0.10592574
