0,1,2,3
0.014810547,0.011154501,-0.042554244,-0.63295245
0.019283177,0.010168852,-0.052796707,-0.85832
0.0018766038,0.030134821,-0.009915464,-0.2049532
0.0063930973,0.009058808,-0.011043422,0.114537
0.0045581814,0.030830976,-0.04071252,-0.8732784
0.0038835108,0.025245994,-0.02482789,-0.44072032
0.00046013668,0.035939757,-0.013117798,-0.36447763
0.005612353,0.031473342,-0.033275366,-0.73800206
0.020517096,0.028582212,-0.041856363,-0.96710896
-0.00031409413,0.015396079,0.0075052306,0.43228483
-0.00036155246,0.008303011,0.024398059,0.90814614
0.011029583,0.04397333,0.008449309,-0.13349581
0.0015205732,0.04002302,-0.018786572,-0.56158614
0.00909327,0.024325965,-0.059565052,-1.1793599
0.0078767445,0.028316576,0.009546123,0.18877411
0.009901684,0.02867541,-0.016215742,-0.36481166
-0.0002435688,0.032027885,-0.012495071,-0.2773199
0.010051258,0.019734036,-0.037386417,-0.6454003
0.005074516,0.0016514407,0.016995758,0.835464
0.01550859,0.0022590584,-0.006443985,0.26753783
0.011886317,0.030938521,-0.036635727,-0.84133625
0.016221575,0.03545425,-0.059288383,-1.420259
0.012963452,0.023422098,-0.0061885715,-0.0851531
0.00937804,0.041821316,-0.021318287,-0.70008826
-0.0003352072,0.030180885,-0.010554783,-0.20375037
0.018855792,0.0038380069,-0.072006196,-1.1406577
0.0037198998,0.00653957,-0.025129087,-0.11388874
-0.0027107075,0.021425901,-0.012867473,-0.07988596
0.00876484,0.033915285,-0.03777677,-0.89625025
0.024309631,0.014928702,-0.026612118,-0.43544197
0.018054076,0.007830753,-0.043617174,-0.61834455
0.008272611,0.033455234,-0.021230556,-0.5421958
0.01899845,0.02050583,-0.054860234,-1.0824957
0.0049146386,0.046606656,-0.049742237,-1.3425789
0.004482177,0.030591382,0.025761269,0.5074611
-0.00027310103,0.02111366,-0.006282367,0.045152187
0.0066543017,0.032860875,-0.069523096,-1.520113
0.01816426,-0.0076478603,-0.03755629,-0.21898532
0.02435565,0.00013534259,-0.035950683,-0.36655903
0.0037171822,0.027316362,0.003298238,0.105880976
0.020693779,0.026518663,-0.057986617,-1.2655959
0.005915303,-0.010494139,-0.0037096068,0.6165972
0.0071557863,0.030557452,-0.05478394,-1.1776073
0.013301035,0.029324932,-0.027279988,-0.62880254
0.0046101585,0.051664717,-0.016150236,-0.73489976
0.010442045,0.009114589,-0.021561682,-0.13209629
0.0034098234,0.03459688,-0.01210428,-0.34001136
0.010641821,-0.0052588065,-0.047112837,-0.40731597
0.008341402,0.00082958187,-0.04071255,-0.36700535
-0.0075765476,0.02289771,0.011857353,0.43934143
0.011794219,0.0036299678,-0.013215348,0.12866497
0.00901711,0.031191377,-0.04545848,-1.008662
0.015199421,0.013176678,-0.070709914,-1.2543206
0.016773954,0.011903448,-0.05978924,-1.0165355
0.006846724,0.03298943,0.031040259,0.5578735
0.0028843982,0.026572306,-0.021180905,-0.38187528
0.0009203516,0.016944572,-0.0046454445,0.14478326
0.002744739,-0.009076031,0.0015173256,0.7214924
-0.00079854764,0.02607093,-0.0056217983,-0.025516272
0.01297836,0.034654956,-0.006936088,-0.30005145
-0.0021771751,0.0087033305,0.0077038407,0.5680046
0.021278929,0.020080103,-0.007068664,-0.10141373
-0.012036784,0.013016857,0.010622419,0.6198709
-0.0013801232,0.011978708,-0.023641951,-0.14444995
-0.00016898103,0.02725087,-0.026563615,-0.48427725
0.011079576,0.028006544,-0.055644974,-1.1772249
0.02216933,0.021238444,-0.04303713,-0.87263227
0.0170013,0.0028330593,-0.044633806,-0.54344535
0.0014911778,0.038093828,-0.013807014,-0.4240768
0.0071750637,0.037914563,-0.045064256,-1.1070983
0.004471236,0.029483046,-0.0352557,-0.73580766
0.005304388,0.013018927,-0.00981798,0.07714057
0.0022020377,0.04337232,0.008103296,-0.06911516
0.011732887,0.015090108,-0.02246175,-0.26566267
0.013247316,0.024142489,-0.0039490983,-0.053538322
0.014723162,0.005047909,-0.039412796,-0.4589653
0.0075421855,0.015975276,-0.03213846,-0.4527707
0.009083041,0.013233196,-0.042036057,-0.6196127
0.004499225,0.020404456,-0.023803145,-0.3378439
0.008878405,0.0372943,-0.031758867,-0.83242583
0.0016775513,0.046576105,-0.023218378,-0.7706859
0.015972946,0.03614085,-0.050915107,-1.2574074
0.024736496,-0.0027952315,-0.00920663,0.2364006
0.003243884,0.036541022,0.007181257,0.02583313
0.0088936705,0.043021087,-0.007385604,-0.4296403
0.015984947,0.010271689,0.00025556982,0.26074827
0.01610224,0.0315166,-0.05292599,-1.2178662
0.014959661,0.02790527,-0.028252162,-0.6351731
0.008926472,0.010847896,-0.04360141,-0.60860944
-0.0019589104,-0.0035542515,0.016294628,0.9618292
-0.0023413394,-0.0029141647,0.0119844,0.86388934
0.018633034,0.012955407,-0.017017022,-0.16266656
0.011440887,0.004639479,-0.0263386,-0.1584549
0.009682278,0.035428107,-0.04699652,-1.1202645
0.016582008,0.011553623,-0.051201984,-0.831254
0.021156648,0.030013494,-0.029978603,-0.7510557
0.00042521767,0.029035054,0.0030150265,0.09222388
0.010382803,0.03413069,-0.04705675,-1.1033201
0.0075872242,0.008275297,-0.0063902736,0.21652222
0.014829934,0.012088634,-0.037799373,-0.5512397
