0,1,2,3
0.05923058,-0.0040868223,0.049214125,-0.44698155
-0.016544506,0.025531858,0.06347683,-0.2509936
0.10798384,-0.0010816157,0.00053814054,-0.38562596
-0.00500609,0.007295221,0.07199776,-0.5819982
-0.07672463,0.14463723,-0.10131665,0.47327352
0.025345922,-0.010717779,0.074517936,-0.657385
0.016419753,0.0034772754,0.07080367,-0.4187957
0.0010372847,0.028935134,-0.004802257,-0.5583788
0.12954293,-0.077569395,0.13555226,-0.8636099
0.12139018,-0.10160452,0.1884034,-1.0451356
-0.034860417,0.1282225,-0.115264446,0.33313668
0.010985583,0.023927718,0.013072118,-0.4578148
0.11008872,-0.081279516,0.098092586,-1.2576762
0.05544378,-0.021142662,0.08100638,-0.52626145
0.1049882,-0.019219458,0.02911985,-0.62215674
-0.054935485,0.10144585,-0.094753824,-0.03687346
0.08880295,-0.07411352,0.09438467,-1.1873869
0.046281025,-0.016139835,0.045452043,-0.7228681
0.06246732,-0.011309117,0.06276247,-0.5030714
-0.0037723929,0.012422025,0.039134264,-0.5583521
-0.054272488,0.23011535,-0.26367787,1.2085054
-0.0051792115,0.11808705,-0.11320616,0.316625
0.0024891049,-0.003024429,0.058226645,-0.6749693
0.018063992,0.019194186,0.040658608,-0.31231797
-0.06997378,0.051149637,-0.011234701,-0.69423664
-0.10382315,0.16376874,-0.1485275,0.2815529
-0.06903306,0.11680846,-0.078824036,0.29456794
0.05154942,-0.017836899,0.05904466,-0.7405745
0.041409597,-0.036313117,0.085208714,-0.91063845
-0.13327336,0.19121513,-0.13733554,0.70673645
0.05182953,-0.008143663,0.041170105,-0.6447946
-0.07809445,0.05743502,-0.013058528,-0.56510055
0.13912027,-0.10576993,0.14493936,-1.2460665
0.015763998,-0.020317912,0.052683964,-1.0205709
-0.006559849,0.050290942,-0.010390714,-0.22699034
-0.0072651654,0.13416713,-0.09732752,0.6591196
0.021333992,0.0015894771,0.07548058,-0.53947794
0.026716694,0.046120077,0.00019234419,-0.09259999
-0.03091295,0.08651252,-0.087080725,-0.30531895
0.017024294,0.13764328,-0.16239616,0.60431206
0.06300126,-0.0061169267,0.007825226,-0.69571865
-0.08459841,0.091968864,-0.019902557,-0.07532799
-0.19566205,0.17589259,-0.08366889,0.42414582
0.016613215,-0.038867593,0.09843224,-0.98895586
0.048120365,-0.01549077,0.046327516,-0.76358306
0.10671453,-0.1126551,0.15345812,-1.4792784
0.018762186,-0.040124923,0.116117,-0.95212495
0.014663398,0.0114144385,0.06096247,-0.26261532
0.063868985,-0.07295889,0.12013134,-1.1448461
0.04965897,-0.050538898,0.124263585,-0.96478546
-0.056072846,0.07803866,-0.028809607,-0.09119642
0.04967691,-0.051850468,0.08690339,-1.162722
-0.056125253,0.07515071,-0.013452157,-0.26044285
0.05014862,-0.0059045553,0.0103214085,-0.8062774
0.03599833,-0.02070877,0.09983513,-0.63125694
0.09553833,-0.059903443,0.08908823,-0.98123205
-0.0013111234,0.023874491,0.039149836,-0.42324483
-0.10427362,0.207089,-0.22477755,0.68442607
0.13098966,-0.111694485,0.14867637,-1.3247691
0.09332745,-0.06874019,0.08757654,-1.1911284
-0.08231574,0.110100925,-0.02495183,0.2911173
-0.057703093,0.04175079,0.009626493,-0.61256945
0.06594212,-0.038541406,0.10814935,-0.64203274
-0.025367066,0.029996455,0.04643096,-0.32425058
0.06594585,-0.015090913,0.074739546,-0.5133234
-0.08024262,0.084457174,-0.03681788,-0.15423048
-0.010746554,0.050668955,-0.025620475,-0.26388323
0.10761343,-0.07076913,0.09904128,-1.1135968
-0.10370144,0.20742846,-0.21828666,0.71564066
-0.09081429,0.09391855,-0.0068263263,0.16886437
-0.05891961,0.10850927,-0.082156,-0.017692327
-0.017928928,0.0110066235,0.031096235,-0.7509364
0.09930734,-0.04493478,0.077375054,-0.7585224
-0.07689281,0.11955029,-0.06582482,0.117301226
0.023648888,-0.008006215,0.06713772,-0.62665
0.027690142,0.13259104,-0.17764845,0.51082814
0.022302195,-0.0053928494,0.061483324,-0.67980707
0.12993763,-0.114931345,0.17814597,-1.265263
-0.021639407,0.059039563,-0.061788753,-0.31002128
-0.014995515,0.040226907,0.027575597,-0.2912494
-0.002852276,0.062583074,-0.041575283,-0.1420356
-0.04115142,0.051609665,-0.005820021,-0.327134
-0.039295733,0.15858923,-0.18171203,0.49959445
0.0625263,-0.040407002,0.07213503,-0.90447843
-0.009261519,-0.005997628,0.070282936,-0.76572406
0.027775288,-0.05711919,0.12337306,-1.0791966
-0.02226898,0.03997463,0.03715393,-0.30431497
-0.1235808,0.124114126,-0.053228945,0.26700044
-0.046203718,0.024419546,0.043170273,-0.6806842
-0.032072037,0.015581071,0.03350854,-0.68691385
0.09653361,-0.03820607,0.067537665,-0.65292275
0.0015882403,0.029152662,0.030629024,-0.37373817
0.05819501,-0.041533172,0.07352647,-0.9242736
0.041806743,-0.048501045,0.11249086,-0.9184574
0.050600216,0.02515331,0.011160985,-0.21737158
-0.18320484,0.20025487,-0.15521812,0.569404
-0.07893108,0.11005831,-0.06904322,0.080727935
0.022352368,-0.0040109754,0.044154927,-0.63299024
-0.009884372,0.026938945,0.026701868,-0.47644007
0.051298097,-0.062238842,0.10704982,-1.1573669
