0,1,2,3
0.10006216,-0.61338425,-0.06772527,-0.061219335
0.13913414,0.013979793,0.057611138,-0.10316041
0.12603706,-0.0989511,-0.016080767,-0.08963829
-0.19672531,-0.41305423,-0.03764242,0.16772214
0.5107305,-0.9814191,-0.119954795,-0.3211481
-0.02517736,-0.06517863,0.04353121,0.06643239
0.3922636,-0.14034617,-0.022668183,-0.25762773
-0.048309565,-0.6376555,-0.06450963,0.039254785
-0.23923212,-0.2575066,-0.034081012,0.17587426
-0.56027526,-0.60750127,-0.098130524,0.38356528
0.2753109,-0.60256195,-0.1043573,-0.17047332
-0.37898904,-0.7385454,-0.12748438,0.3210164
-0.055984497,-0.71846294,-0.0872027,0.08590245
-0.3806128,-0.9436796,-0.14206907,0.28161237
0.26000988,-1.5450575,-0.23780665,-0.10984373
-0.38037872,-0.43293238,-0.07284984,0.28358874
0.15510899,0.15964937,0.0454548,-0.13215241
0.10988179,-0.43600607,-0.03601387,-0.076758295
-0.08900648,-0.9411042,-0.15518251,0.10008046
-0.2194171,-0.49754858,-0.120856345,0.19871923
0.09913567,-0.9019997,-0.104917645,-0.075276226
0.82585603,0.15903115,0.053091526,-0.53301316
0.054386973,-0.80099916,-0.055615723,-0.018771887
-0.4816882,-0.21611595,-0.011356533,0.33179942
0.0052219033,-1.0901587,-0.18885365,0.05361885
-0.3306378,0.13083982,0.01461038,0.26268306
0.16363159,-0.98204756,-0.12258637,-0.046825826
-0.09725553,-0.9771917,-0.121370435,0.11219755
0.26786745,-0.11007261,-0.011391133,-0.19020629
0.2939136,-0.03670299,0.040807635,-0.17766336
0.41676727,-0.35244107,-0.031761646,-0.2681529
0.40663582,-0.2960341,0.020133436,-0.24538556
-0.50747126,-0.24359751,0.006517738,0.3565555
-0.013179749,0.3390937,0.08739504,0.023012012
-1.3341453,-0.4142084,-0.079031855,0.9426012
-1.1043608,0.54490244,0.08890718,0.72490966
0.1475403,-0.3772142,-0.01483506,-0.08989951
0.37659353,-0.1795423,0.02515778,-0.26288444
0.23859204,-1.2907853,-0.14887312,-0.09381291
-0.024199039,-0.6389749,-0.040017992,0.0088816285
0.14364028,-0.50176954,-0.059575677,-0.05689019
-0.4576419,0.21299386,0.07707542,0.31389168
0.056137383,-1.3969142,-0.22775444,-0.011291593
-0.73989135,-0.65525246,-0.122449696,0.5340264
0.09213886,-0.4304676,-0.041293263,-0.07192406
0.23544519,-0.47167516,-0.08946794,-0.15125053
-0.018347055,-1.1832485,-0.19657037,0.054466337
0.44396308,-0.64069986,-0.092384666,-0.30051464
0.41520664,-0.6861124,-0.0799132,-0.25520086
-0.6323454,-0.4438393,-0.035578817,0.44227502
0.26460356,-1.1920431,-0.19293228,-0.16002432
-0.29651153,-1.3682492,-0.21603468,0.24871197
-0.6773811,0.85091954,0.1220184,0.4186364
0.05822271,-1.390842,-0.23016682,0.03053385
-0.8745342,0.94871527,0.17725965,0.59762526
-0.45372707,0.3887931,0.08964515,0.32014176
0.16687897,-1.1079679,-0.18309984,-0.06484786
-0.80168015,0.10214627,-0.020609349,0.56191146
-0.12572443,0.64607036,0.15816708,0.03563276
-0.44855613,-0.12498307,0.030082047,0.33882478
0.36516032,-0.63661814,-0.081858724,-0.2560423
0.3139276,0.22350156,0.06255129,-0.21942544
0.47091672,-0.9541187,-0.13527876,-0.3268411
-0.22366917,-0.6305518,-0.08783999,0.16850302
-0.3803969,-0.09903717,-0.015022665,0.25483277
-0.16775644,-1.0592098,-0.18524083,0.17188975
0.318622,0.01648748,0.0017611384,-0.16738321
0.010460615,0.05883372,0.009386718,-0.011057228
-0.22694284,0.11601603,0.07405868,0.16724405
0.44219238,-0.5076351,-0.017530859,-0.28560585
-0.37196344,-0.6728885,-0.096161544,0.30110857
0.0934957,-1.1156592,-0.14807943,-0.0054098964
0.6953509,-0.5518341,-0.05226779,-0.43131864
-0.7139413,0.3225726,0.03185895,0.4999844
-0.33936083,-0.76485157,-0.14666092,0.2622454
0.0886462,-0.45761657,-0.089586675,-0.06593099
-0.009841442,-1.012778,-0.17807063,0.030193448
-0.18593949,-0.12729847,0.033364236,0.12956938
0.46180436,-1.2870324,-0.17190334,-0.29886782
-0.7500029,0.25505745,0.061894298,0.5177648
-0.5387127,0.17954159,0.03229156,0.3625556
-0.6211898,-0.318753,-0.057918876,0.42779782
0.042086065,-0.57518935,-0.05305168,-0.026101708
0.09116745,-1.0516679,-0.15162781,-0.040813297
-0.3524599,-0.12128174,-0.032607973,0.24431065
0.5282693,-1.101799,-0.14741579,-0.30990195
-0.3432508,-0.13518691,-0.020122051,0.24994013
0.022974402,-0.011350632,-0.013698816,-0.0072978735
-0.3669206,-0.10926497,0.050184637,0.260601
0.39411676,-0.905036,-0.10652766,-0.24489012
-0.1078279,-0.86081934,-0.14741796,0.09826702
0.32248446,-1.568577,-0.24374983,-0.16016097
-0.47359174,0.5146011,0.08509311,0.29280922
-0.10055697,-1.2284143,-0.19027647,0.123993665
0.62691826,-0.28735852,0.012062788,-0.41587338
0.30452883,-0.5003834,-0.046833217,-0.21186653
0.72845143,0.4366634,0.186052,-0.52695173
-1.3668835,0.5053538,0.06832147,0.9560386
-0.38295615,1.0090075,0.20679735,0.19343123
0.080626816,-0.3175447,0.022692382,-0.07087347
