z,y0,y1,influence_true,x
0.05713460300902695,-0.19087713574241555,0.09790705884290991,0.6666666666666666,0.5510805727250121
0.38770822445994335,-0.1560523351247264,0.4091017617661356,0.6666666666666666,0.5486125676071971
0.3570967475164035,-0.17818709415120848,-0.28546644776424124,0.5,0.7128721518849348
0.9863841429851598,0.05103076625010894,0.828336315520941,1.0,0.8453816895109609
0.9395906372601995,0.3779643911264457,1.0332341263997735,1.0,0.853089852396656
0.5827752235696255,-0.30343427917368265,0.2700887641447019,0.6666666666666666,0.17407204806712828
0.9931031337764241,0.205992861583726,0.6380104857796369,0.75,0.2905840977853211
0.9899145005412968,0.2904941976204849,1.1153398310657268,1.0,0.7855633110337744
0.8650563741225072,0.1678051900669175,0.6106245375743369,0.6666666666666666,0.8555168335274828
0.1617182284919555,-0.20887270229013813,-0.0787554415097157,0.5,0.27808553632662203
0.3684902404813931,-0.15163721954712092,0.30956875606044365,0.25,0.30958821105659884
0.30672665985307446,-0.33505252523218454,0.03327349161313803,0.0,0.3212720998160431
0.3408632429762164,0.3045515214184444,0.016457835367505336,0.0,0.06037287491829957
0.29047774765337053,-0.0373678709867638,0.500487073069181,1.0,0.9729769093245
0.637864072795333,0.040836793032861966,0.5071854312234787,1.0,0.7701792447254586
0.05065400291446587,-0.008979964888312014,0.516521662617349,0.3333333333333333,0.3373039792603426
0.9351843107315471,0.1788965933072828,0.9146014808745675,0.6666666666666666,0.023491251065060226
0.025844836873522903,0.25523554214164923,0.5119303885460572,0.25,0.6212314765588492
0.5316390522364949,0.01384871083267403,0.460432905625368,1.0,0.6484963394733001
0.07160379461879807,0.18464394522964037,0.40433745650592334,0.0,0.3754892950997827
0.6914944386424239,0.28241331267763325,0.8487332001873265,1.0,0.036272326794568155
0.11708751182458943,-0.10707687240233811,0.02650852109519556,0.0,0.861907886783107
0.19351250766628814,0.10609148677801267,0.21973007585815102,0.0,0.047706208496565594
