z,y0,y1,influence_true,x
0.5976815849360632,-0.05544580371832905,0.4741060719439968,0.0,0.09837136729198381
0.675986904372284,0.05245181969710933,0.6746847082940866,0.5,0.6437077261230829
0.29928174100970184,-0.031655610818296306,0.42208209249185025,0.2857142857142857,0.6791566040796541
0.7307402679090343,0.5175702868676538,0.49745347843024096,0.2,0.5443728664940646
0.5787393910609689,0.02514535432065378,0.7011732584823644,0.5,0.36454124157554224
0.8090176696206909,0.22003241052765662,0.46296459074313095,0.0,0.08569503556745972
0.16724850414891546,0.005366739657920255,0.11862894209188701,0.3333333333333333,0.1893581822466457
0.3121449685769,0.08421056834083304,0.30530443803659113,0.6666666666666666,0.9791686720658511
0.3579315539685616,0.16437357287881038,0.4464376926612596,0.5,0.02939812691347221
0.49174729907120607,-0.04593131166946875,-0.1322684267031849,0.4,0.4870350042514485
0.49019823958695485,0.2544528530122747,0.6864761118242071,0.3333333333333333,0.05511318600852444
0.8944098875868252,0.1441423353587751,0.48938563861583484,0.25,0.6727066293311671
0.1824105253678282,-0.11277301084365857,-0.021203500685599383,0.2,0.22200057084633895
0.3611620851279358,-0.23888963677498404,0.09427300823830195,0.75,0.9785475064536538
0.8105914603555655,0.17773673712472543,0.42246486776591946,0.3333333333333333,0.3898235882592247
0.33344682960956373,0.2679143459276561,0.7960514056916626,0.6,0.9773089894210475
0.5189504962289099,-0.03674360380179107,-0.06963077196121231,0.2857142857142857,0.6573958533225618
0.2616202238760035,-0.2528414811596398,-0.07127899246090771,0.0,0.7199186472164975
0.1309280906511051,-0.4652542275859737,-0.04595499659567877,0.6666666666666666,0.6489181186196745
0.12241718765233855,0.016810935664221913,0.05868877912971133,0.0,0.027672496779012956
0.5516573442425554,0.23718673552091388,1.0496790889894374,0.8571428571428571,0.7620727192792072
0.029383706717359348,-0.46846807084720965,0.1328484910631703,0.6666666666666666,0.7111625153795726
0.6027751209209165,-0.028769221638832623,0.009570944541309773,0.0,0.4903241568219795
0.7508823336063835,-0.2971793777968391,0.016806028865183648,0.25,0.4162533446809745
0.2490707183149773,0.09268038137474709,0.3164044594916745,0.0,0.5704705837953371
0.1976777416281621,-0.20171017895341803,0.20064974830323584,0.5,0.0679541571075144
0.5739560599458794,0.33702934427494463,0.2075447858753774,0.6,0.830747790798115
0.9017984195830374,0.4401254757917782,0.9107855570518184,0.5,0.9568329145093232
0.5162164373002476,0.03254938901313963,0.5733995847554514,0.5,0.1590515020391602
0.4011986415595279,-0.2639728499160143,0.19140663703511235,0.5,0.332364364312872
0.5174897498056604,0.3764692850599194,0.6105649327942755,0.5,0.8633789829924483
0.9373910732113611,0.12352227444598603,0.8055415295722728,0.75,0.05543505574487961
0.8504082200405826,-0.301726080762569,0.4100188126737804,0.3333333333333333,0.5602706050253862
0.17550295819612616,-0.14538756276145404,0.8865921802994774,0.5,0.29746289299795814
