z,y0,y1,influence_true,x
0.2946650026871097,0.1275454901341101,0.447220236189988,0.42857142857142855,0.7449792112168063
0.5305867556052941,0.43053620102521245,0.4229590849712692,0.6666666666666666,0.4130626280958577
0.19152078694749486,-0.2883233794396503,0.1054100927417645,0.25,0.5147053338756159
0.06790035819129137,-0.06813012234790393,0.5350746130616061,0.6666666666666666,0.8465414951170502
0.7869854599999133,0.06965636497411037,0.49229318712742776,0.0,0.8588620568468965
0.6563335217758555,0.02996621495382788,1.0118708596234245,0.8333333333333334,0.3105036139431915
0.6375208960436358,0.14098440071207508,0.5676056912857901,0.6,0.11938639397855333
0.575602893753034,0.2877869636749117,0.8017114750185387,1.0,0.5209594813305007
0.03906291618886648,-0.22820617378794902,-0.11829043778585556,0.0,0.44895006829702844
0.35781360448354893,0.10575618424617383,0.17715011314779322,0.16666666666666666,0.8972872749318092
0.9456831868184076,0.1636491614883262,1.1182250543029648,0.5714285714285714,0.49310233858652663
0.060044680315385346,-0.22695296063590947,0.08960838177420985,0.0,0.5044775179915911
0.864042103546211,0.015170930779940861,0.15606981474925602,0.5,0.3651236493904061
0.8772905261480303,0.16521337226433094,0.3512266502595124,0.0,0.7830061210921407
0.05119366562045369,-0.1208088343058281,0.28875983844359143,0.5,0.9479230192085655
0.6524186154656548,0.053341409698594563,-0.12199188599294714,0.0,0.1300150130737544
0.5517513686348753,0.48369920039586767,1.2670901580436438,1.0,0.6611126735260707
0.597513253239051,0.18657739680027174,0.5008828300313806,0.5714285714285714,0.16373230849016773
0.4835286243100021,-0.045388410065209175,0.14484072010191712,0.5,0.30893876440744794
0.2829881608569912,0.019103118948564035,0.5482631431735419,1.0,0.9666301542725805
0.29772571830177164,0.03700765638759427,0.41876421424537597,1.0,0.4828546746654463
0.5615089053263611,0.6219613389224667,1.0600794273394536,0.5,0.5407474451942931
0.3960474360470265,-0.37054948139791655,0.2076963489384088,0.5,0.7111731350688189
0.7887007096788996,0.1453490954896683,0.5823585922392005,0.6666666666666666,0.6874317440662987
0.41848438534587695,-0.18656698461882132,-0.16632359001063898,0.0,0.03696914756503811
0.14390392077532788,0.07932787239096453,0.37495423857496474,0.5,0.8881705659558571
0.15090669442067706,-0.23322389584339331,-0.23549676644091325,0.25,0.18858420803313158
0.05524135021582377,-0.10513180845990383,0.22497830984103634,0.5,0.7820277580280447
0.7180371937036457,0.18662118206911799,0.5700013784324769,0.75,0.6439261219721384
0.29231735450413854,-0.08477060175304155,0.3483349836085232,0.5,0.48539898610189713
0.19877387220034304,-0.08354073606756654,0.36332866594388247,0.3333333333333333,0.9290449450991957
0.831363922310521,0.1847501810016891,0.47601725342714574,0.25,0.26988141269516275
0.567991119724631,0.06695582090444255,0.5713710049121326,0.6666666666666666,0.8141789859746345
0.08233974921248077,0.15635581791102635,0.44426920451400803,0.5,0.6950420734041188
0.5449985739307204,-0.029986088143655654,0.6139281473778322,0.5555555555555556,0.2355311918944123
