z,y0,y1,influence_true,x
0.9357711361664744,0.3162440917382866,0.5051648613814131,0.3333333333333333,0.39236056934699637
0.047029671781964266,-0.42933078587046203,-0.1466074698319198,0.4,0.15064286333161758
0.5449334750647578,0.589159599503772,1.2099989034203782,0.7142857142857143,0.22973806546806852
0.6981934978773938,0.1934051597778334,0.7849936495796405,1.0,0.26434473989769003
0.2719193442569897,-0.17683648591483997,0.13422686162601993,1.0,0.460677541166857
0.9002959880316638,0.19086069278643503,0.9495307062594349,1.0,0.9495708286982755
0.36037129049980776,-0.11142037387988095,-0.017357011958071433,0.42857142857142855,0.22504940100651805
0.9403708974925217,0.08799484529935994,0.46026201331787303,0.8571428571428571,0.8882239016988972
0.6184857134579598,0.36375332618300626,0.5210870491211435,0.3333333333333333,0.3358109425005499
0.674614905082971,0.07060954346088702,0.5482580441198669,1.0,0.011161660150559638
0.088847342653117,-0.472710571638604,-0.14697223934782735,0.3333333333333333,0.4315854048579997
0.7181565189397511,-0.020525423240928972,0.3114040857837629,0.5,0.5845668738478181
0.3572363115919981,0.12394721330754871,0.1339021634015792,0.3333333333333333,0.20928374062789512
0.11191690083480477,-0.12340516549581887,0.31568319394095673,0.5714285714285714,0.9984323360886754
0.4360634515744045,-0.23802318528030736,-0.15821804643980783,0.0,0.1893606171956903
0.7958851911893071,0.1333387514214855,0.29668624514519343,0.0,0.966689160824038
0.5359797343198396,-0.2732607489969153,0.7539423685642495,1.0,0.4226964418584477
0.24603247646497806,0.1464498788163038,0.4434451578316393,0.5,0.5656995584534638
0.3641607692425425,-0.17189965114086464,0.5664871042938264,0.8,0.5085426337489801
0.386040670187326,-0.10602144395986056,0.2779275252522083,0.7142857142857143,0.2839830419858451
0.16032124420670557,0.2118248381410262,0.7853937194631571,1.0,0.7282985313468422
0.35690045641944623,-0.25438689147170945,0.26437928715533826,0.5714285714285714,0.5029086644814095
0.05863733661784576,-0.37661144553405,0.18358811084719784,0.3333333333333333,0.5222010194871737
0.4703102716019074,0.02020984638737214,0.24952462287766675,0.5,0.3952660032284344
0.6191682438830982,0.01615583666856687,0.4599031711808468,0.3333333333333333,0.4115665415963421
0.1736399289905367,0.13890217408438293,-0.28863827045713747,0.0,0.21275932328591274
0.3744600772757328,-0.10185708766192592,-0.04071965902070826,0.2,0.8927402721697233
0.06605731391294933,-0.09114031720290022,-0.08641277470086986,0.3333333333333333,0.6279625702236458
0.5180857209570746,-0.03266776272788022,0.4542258086795936,0.5,0.7704146710939141
0.8004666502316444,-0.3268840276671995,0.061039786635759985,0.5,0.5160110220236879
0.2673434973989054,-0.016300814803289376,0.501392228792051,0.6666666666666666,0.6047919143704491
0.9685429633424537,0.0017325473059467411,0.7365221826290371,0.3333333333333333,0.28476359576237686
0.02772176644456159,-0.430727913656521,-0.03946795499013303,1.0,0.6098669044194536
0.6885096927545096,0.4686668858954402,0.5231434753545643,0.5,0.9772596479980613
0.020140658344690032,0.0535202345968456,0.5519646989996871,0.3333333333333333,0.8821427847668223
0.30632793390219304,0.24737248715599564,0.3567069839569963,0.3333333333333333,0.43122030299054404
0.2891831681345285,0.22961211806874848,0.4387332947964564,0.4,0.8128299648399299
0.809855759965506,-0.1971788269616015,0.2391546098450133,0.5,0.5191488870112445
0.7282903530724986,-0.16889101093446007,0.38409367943940564,0.6666666666666666,0.07660531252684455
0.909183856712776,-0.012826671886439989,0.30908072788392277,0.0,0.08151641403441268
0.1750776989012779,-0.1812736247730969,0.08079244623421439,0.75,0.31948830175013265
0.08268902906538023,-0.4494382795962105,-0.09231657896113621,0.5,0.606882966169475
0.3578858758268957,0.03291779688551088,0.010781545938590237,0.25,0.49622759984656495
0.7399897110686627,-0.01941780111174292,1.019579749307273,0.6,0.0045200137562704246
0.36100598484932145,0.023046855162152755,0.4177944084095557,0.0,0.6028551285532144
0.5305232573478615,0.15333543863236146,0.3936977284250487,0.6,0.1286533305143227
0.9763345153696926,0.22275845724466736,0.3427643601831213,0.5,0.24959508777320705
0.9306458076132998,0.20172522870508697,0.7417003122645531,0.3333333333333333,0.08976336773881444
0.2664330006682779,-0.0077005192283963395,0.41053468538179005,0.4,0.4898464119839583
0.2969730867321291,-0.023986008651233244,0.34864909844624675,0.6666666666666666,0.3799356557421163
0.1451981336294621,-0.3312937577939639,0.2524741892239347,0.8,0.4684811303998979
0.6269602343412811,0.16853596507797186,0.5658142684638366,0.25,0.028568597159433495
0.7730758640137267,0.006559767537436159,0.704272442449176,0.75,0.41177553451216564
0.5974801413367569,0.09686656639641834,0.732298472203502,0.3333333333333333,0.8642509977594426
0.3374958940539201,0.1838778633089738,0.7787653990983211,0.5555555555555556,0.6082423600872311
0.3469433097057434,-0.007822274178598147,0.07918279567018668,0.3333333333333333,0.2603151516625978
0.45013537126231906,0.24660995666034644,0.579482609194839,0.5,0.25421216759607523
0.7271872367598486,0.4544564148999181,1.1724482348335772,0.6666666666666666,0.8736493033726077
