z,y0,y1,influence_true,x
0.8982827637142389,-0.03989786344544316,0.4619747776842516,0.5,0.789893205316952
0.8863991230957996,0.275245540076057,0.4930111135766876,0.5,0.9859923858961843
0.9869402377076651,0.3108714987606441,0.8514656413993735,0.5,0.7568942235842621
0.8588712973587808,0.07386083283917493,0.6772944167818342,0.8571428571428571,0.6070189065378165
0.29020726354223925,-0.11777117381262318,0.08902700183500853,0.0,0.8980948946510632
0.8926553073240832,0.06913239088529266,0.5882734329800943,0.5,0.07066479938560666
0.4869665875310013,0.2893096958189855,0.435214721385219,0.5,0.9469093563663642
0.49139888171970925,-0.14701567735108653,0.567874542979723,1.0,0.8734182344387958
0.9061843249834088,0.30896610615586284,0.8752372922971458,0.0,0.312771740440525
0.7730779217471316,-0.013094368491174305,0.49011404679795556,0.5,0.044701159064129414
0.6617293280550344,0.07493775703677755,0.46334719606655633,0.5,0.20160189075114154
0.4007426494315307,-0.37370898740944,0.01353220844745498,0.0,0.6397438607616162
0.8386500610877237,0.4403502401144732,1.0909297898456096,0.75,0.5743683206079683
0.4052082619124684,0.34738127738030766,0.08122871607794713,0.3333333333333333,0.7063514798966725
0.06667902912862067,0.026029732175187503,0.08123869611873033,0.25,0.7419648834601391
0.6343868617477387,-0.03867373569341971,0.3216954461685716,0.5,0.9006945688498779
0.16993249532693766,0.0781527544839811,-0.024720533696725056,0.6666666666666666,0.6867661418611425
0.8795561060312281,0.2784714814777666,0.9026229847664091,0.6666666666666666,0.43526907876279286
0.2273058147510123,0.0410617952692916,0.416487083778543,0.8,0.4969626675426455
0.08192863454855825,0.40483395799004046,0.24846504954009396,0.5,0.09113686950551037
0.5565067784864083,0.09356717880569973,0.49443569859847847,0.3333333333333333,0.3546435366449646
0.8511514453248938,0.09482141996425669,0.4380055461400011,0.3333333333333333,0.9794883847466563
0.04733776402057199,0.20580140079734832,0.35359466940469836,0.5,0.6770980555773534
0.6949629827751594,0.4133144352186867,0.6947281722385251,0.8571428571428571,0.4522881553596767
0.5117680418518352,-0.001453293486200635,0.015677837666997124,0.0,0.8515344341989521
0.050820717659145864,-0.1559351659038484,0.44269426921272326,0.5714285714285714,0.43002761838212866
0.7071934739361616,-0.07463569973254616,0.4456729746300207,0.75,0.5403492445895107
0.9142595133993783,0.29198747995877783,0.4914219999496049,0.0,0.6967321448594002
0.005721440136761902,-0.2531219582049339,-0.23095856820606336,0.5,0.49782077180331563
0.23377704506897623,0.07351243909039941,0.5813292104805897,0.5,0.8964922521625456
0.9925791640737197,-0.1298469284070378,0.543689249760797,0.3333333333333333,0.1703726431551097
0.7623234946924211,0.3352797124075862,1.1236690930627193,0.6666666666666666,0.7870331392973732
0.7603338399022496,0.471081127150721,0.7576244016788716,0.5,0.2963791051429102
0.47579297219882066,-0.0828696866157565,0.7248749807156059,1.0,0.7259338674798591
0.3670841832467876,0.2595064449364962,0.46917191580950585,0.8,0.20609846093182094
0.37860935260799755,-0.053194807764280594,0.46549503043278134,0.3333333333333333,0.4201211249148311
0.4760357548887041,-0.023329877183548477,0.6321206243852129,0.5,0.56141741279524
0.2381304497369734,-0.13322940330133481,0.34292144877571906,0.3333333333333333,0.3573610238078718
0.8596699111970546,0.29997814191230426,0.9481186290635957,0.5,0.26132716085059793
0.5764106583137569,-0.07736488164523797,0.5681377764144847,0.8,0.5513081006384142
0.25189991654009547,-0.37382702101613186,-0.06874178914088719,0.42857142857142855,0.8600433933668026
0.14481085319117537,-0.27665991225684283,-0.5214075045824347,0.0,0.037012369891398444
0.17265865205605524,-0.14006311918490225,0.28630893890067327,0.6666666666666666,0.3093382538616182
0.0009135527937941257,-0.2604032202113582,-0.08061880587388245,0.6666666666666666,0.7471154394278979
0.8211000046965475,0.09107479893220564,1.0298023667945708,0.6666666666666666,0.8916610478719122
0.7745218036715181,0.20317947214113363,0.7036004881109186,0.4,0.8613049421303618
0.014493843101747617,-0.36514811992128604,-0.4839347085501917,0.0,0.7212921533211938
0.3382453585949209,-0.08950190023133778,0.25222594348571076,1.0,0.294216196574724
0.2261610422392919,-0.1326477051130851,0.3702373598465678,1.0,0.3207806996984083
