z,y0,y1,influence_true,x
0.19735789143530158,0.03199145016655422,0.2659299985887919,0.3333333333333333,0.6607805620937461
0.9408581044454848,0.34279709626794086,0.9752123608424053,0.6666666666666666,0.9811400996737774
0.010565432184878931,-0.39661509324277144,-0.13129240004325018,0.3333333333333333,0.4351741379776326
0.18610586053639722,0.10007070039200759,0.24659094162378534,0.3333333333333333,0.12515465461466335
0.9854878574645713,-0.16329726029724947,0.49757675948321445,0.0,0.7064073450507873
0.3402513301691391,-0.03842025728077242,0.14058483123334792,0.6666666666666666,0.5087994635961676
0.326542611794042,-0.1651202336020033,-0.18389255864903706,0.0,0.2460747272116488
0.6539103389841318,-0.14424176306071043,0.28508784388751585,0.2,0.4307876871546156
0.02201669091092373,-0.024962729412698725,-0.04711404871512678,0.3333333333333333,0.8190090826359523
0.192038773487181,0.22576242720895817,0.6733149804513239,0.5,0.12776722743960212
0.9524818948675519,0.019702820714602345,0.9632604665868862,1.0,0.7458465003315746
0.7507032123611156,0.22845843461182597,0.9193715205209204,1.0,0.9667590271395009
0.2269519132852693,-0.085356432438602,0.13399595578919796,0.0,0.8225658682277436
0.6378925325389375,0.31869015603560946,0.5947501518343035,0.75,0.531736854312618
0.031948062711015135,-0.2511154458328949,0.21581230810552293,0.5,0.5679994536652642
0.41220721547871864,0.14903205383498105,0.39218595678602963,0.2,0.8838859554560632
0.947082499222517,-0.14471253395797518,0.5022730924908101,0.5,0.6369133650706083
0.761364481621077,0.21151193828868728,0.34924206317369605,0.0,0.0190216272664937
0.46201752430346243,-0.15509945805230507,0.4354437622770827,0.25,0.69647693335626
0.35837842175395485,-0.36358884426585736,-0.1774413339632432,0.5,0.6349415675580096
0.2717906960233123,-0.2907254018751324,-0.0014559170525915294,0.42857142857142855,0.45075154190443634
0.1639713326650435,0.05000441657490466,0.15130761438103174,0.5714285714285714,0.47191242929591815
0.6488508356166549,-0.16800575240445664,0.10226390698947826,0.42857142857142855,0.6876410076995957
0.6999510604622909,0.1270395242556786,0.47194404725142275,0.5,0.8569876056808177
0.7536206419649265,-0.01652735667859785,0.37881827173739724,0.5714285714285714,0.29584581535903964
0.9338860519976343,-0.22240314393904656,0.44510241812501966,0.6666666666666666,0.859433879291232
0.6182247440337096,0.1563162576809909,0.5032723059368457,0.6666666666666666,0.6084885634882271
0.6985531528581971,-0.21211329641430088,0.7021118864331938,0.5,0.964362876660586
0.2071523251755012,-0.015640228742960227,-0.24496464342787905,0.0,0.6829308024832372
0.013435769845112744,0.03914961491532043,0.15674779701625005,0.375,0.43257425562496465
0.8914114790602765,0.257939224615996,1.27261833537235,0.6666666666666666,0.6658795397822295
0.8471857903938919,-0.14658032998490383,0.5868605778473812,0.6666666666666666,0.12480685514749534
0.8209607413081721,0.1960273237957345,0.3186968916746322,0.3333333333333333,0.9294018725506786
0.8030368634304019,-0.15412970213402688,0.2691463944572481,0.0,0.022675491554436933
0.47057727210703304,-0.3434226187322023,-0.21098270201434244,0.6,0.6141499230816722
0.40820139411939504,0.2652946330697244,0.733579142678701,0.6,0.7540541714365725
0.22545637843580102,-0.057739716629204546,0.23525017535170123,1.0,0.24211130688370874
0.3059460462334047,-0.013480820396783777,0.37200122385051737,0.6,0.7385759387355438
0.27564002842977675,-0.3472876183037942,-0.18097610862971927,0.3333333333333333,0.3336096260327799
0.12887411334769383,-0.1348158899438462,-0.10652896017600083,0.0,0.11120755401369486
0.2647274021289385,-0.10545244326747477,0.25233110945294024,0.5,0.20167051314531637
0.049269671285265826,0.12300411816772064,0.3267423412976661,0.6666666666666666,0.16140211266603965
0.45413499751129405,-0.13614623429307057,0.288707594967474,0.5,0.5891324222243123
0.43289803553525374,-0.2496471859346918,0.07010478928074589,0.25,0.6860681112795759
0.5885952494822053,0.2793150969533521,0.8858652562209987,0.5,0.9108908780301636
0.607111125585801,0.1775568006108738,0.7536297880442867,0.75,0.4238306188304779
0.4864422244505876,0.049254707254119026,0.4171308415611311,0.3333333333333333,0.23198227398644944
0.1932492531169835,0.10301885666700956,0.3945353210558612,0.5,0.24887857142996128
0.6351396927219786,0.052936154880285274,0.782717172218833,0.8,0.3057808602726121
0.35346456527030323,-0.023617021018023904,0.35127920941595736,0.5,0.3541200559083687
0.5484439934391705,-0.15757267119458604,0.2379990967735915,0.0,0.821897661535238
0.2555875516183628,0.029428435548813067,0.3192808189017134,0.5,0.38326536016589274
0.6049850438683543,-0.09876981196287124,0.34469917012646817,0.6,0.1840869613590933
0.17734183673021597,-0.15727118173945892,0.23752025126964593,0.6666666666666666,0.20909124090374187
0.9766883646197002,0.20755675685397873,0.5806083899627188,0.0,0.9875926191005785
0.09926015266712118,-0.050881857976308356,0.14003063528476262,0.5,0.5708941998594467
0.47785619638782273,0.24476684736052115,0.7642770006809572,0.5,0.503022174686804
0.46840640685740154,-0.21947459848414075,0.8097517638643328,1.0,0.14553939530389848
0.009054484934107876,-0.0005283850070960383,-0.2744573969552755,0.5,0.0956019784737473
0.49034808186301027,-0.3008857197631332,0.45852680534851725,0.6666666666666666,0.20648849904887667
0.03493879934511357,-0.3210975415525622,0.5515168828054584,1.0,0.5984872864297103
0.8232523570839261,0.038166513699626876,0.12137115480293004,0.0,0.027739500352295665
0.48773052982900256,0.2994970428149935,0.3103810213460728,0.5,0.5653068440466801
0.8268197218491675,-0.09548534086821348,0.6500856896984862,1.0,0.8317437418254339
0.83686635467873,0.050986921921715465,0.7506568764911661,0.0,0.47769622429635505
0.9277745470998515,0.024255261925104438,0.789856818383703,1.0,0.3049849396363459
0.5398414673278792,0.274156032119684,0.4141675808739698,0.0,0.18037286670593855
0.9036832671807231,0.45538220117754985,1.0660235945847536,0.8333333333333334,0.22092090851918733
0.5258591930028916,-0.2794712690355264,-0.13368207315899786,0.0,0.5068628770060545
0.05321407715368609,-0.29360226470146683,0.3122876722486193,0.5,0.5042186988980221
0.31512864611231084,0.1297282677055244,0.6242974504247146,0.6666666666666666,0.43050250227030684
0.9209372713489868,0.025145827809512092,0.6120272701837467,0.5,0.5505043634917643
0.38486350310753814,0.33450946614578325,0.761716857672038,0.5,0.9357418864197858
0.01455872474920672,-0.32487296749881983,0.4528428535795789,0.5,0.3429247969570087
0.03508918777833525,0.0816016512946009,0.5573884160680399,1.0,0.6553335805257348
0.03785655105330277,-0.21710604419972368,0.01688286509569751,0.3333333333333333,0.5406901625099951
0.926549713936385,0.008557163923739952,0.3519893195501357,0.0,0.20666623342378987
