z,y0,y1,influence_true,x
0.1855752748185393,-0.004066937931573311,0.30003842928083596,0.6666666666666666,0.5389955461100301
0.38659930304207,0.09199270206391585,-0.05841093474742318,0.0,0.6822191394312769
0.8318961986371698,0.04342468135889255,0.39110633782271204,0.4,0.09555949648247752
0.19869744903988218,-0.3646052348230906,0.15226801212974478,0.5,0.7304865363854479
0.9165579658994917,-0.009997624157351864,0.5526576229472422,0.75,0.6043734936295532
0.7883107006384493,0.1635156321589335,0.7180933446147474,0.5,0.015887579297748644
0.7226042843798374,0.11149935732276445,0.8160090849621575,0.5714285714285714,0.7751661870274644
0.9956945208644647,0.2078113750457022,0.5845078409782075,0.6666666666666666,0.6601934219376077
0.8453721425876699,0.09106847490194979,0.5276818229630469,0.3333333333333333,0.3986898517288281
0.23372659022212572,0.12548328560247324,0.1990132551289397,0.42857142857142855,0.98052426991944
0.32241443182859886,-0.04910361559074558,0.1644173591660794,0.3333333333333333,0.18681716568218643
0.7166560072589194,0.06614280223060914,0.943880593273488,0.8,0.2940825946511658
0.10283240034739605,-0.42326622809190195,0.09203318180316925,1.0,0.46771072333991726
0.6000906820558731,-0.2895654723902257,0.03822648455368216,0.6666666666666666,0.8501039168840587
0.13626389792625326,-0.004100962468585545,-0.3031846115370916,0.0,0.19652400481718024
0.8992538830672223,0.5399347553585985,0.9734894092162985,0.42857142857142855,0.14463136734874604
0.24600730363181766,0.09438648121908243,0.4586999605923912,0.6666666666666666,0.7316765430237364
0.9535966568300106,-0.01852915612519826,0.4349712298946015,0.4,0.8078130280872706
0.7882905428933994,0.18085550305290865,0.9287661839054052,0.6666666666666666,0.3651060272685628
0.43409428986065535,0.12927854850071538,0.2993078944608285,0.75,0.791224922859213
0.25462555203662296,-0.25413902854084,0.11634572444657637,0.5,0.25480478851709576
0.37162864464641454,0.07222557222268436,0.5502806467873627,0.6666666666666666,0.5042553985848793
0.5694070904882819,-0.006288467238207418,0.25833941812257954,0.3333333333333333,0.5833618119767706
0.2875613098308989,-0.3513240770134989,0.47503899185207316,1.0,0.8024625822311133
0.8594312283131412,0.1906306527342725,0.4554113709351499,0.4,0.3870338870885841
0.9266232928052407,-0.13303616776221366,0.3711262528754824,0.6,0.4579513539268951
0.037502469218454904,-0.23631847859836203,0.08529962558074375,0.5,0.19465607725825929
0.32408231396140263,-0.19403481425310054,-0.06452905189521668,0.4,0.7663623246818635
0.337841747264755,0.15845811868575602,0.6406264006196785,0.5,0.5184814686766351
0.6271086450899315,0.23744695691441264,0.5077186719415712,0.0,0.05736544960643486
0.07548297177687113,-0.011138850668445943,0.48799723443427756,0.5,0.500566152991197
0.22652234962028195,-0.23049335681569172,-0.06105362650771398,0.5,0.3082865866140423
0.9207034388994189,0.12436596194394242,0.37175290293341545,0.0,0.13828317810310353
0.2536766700913502,0.19294884992687178,0.5894416749743465,0.5,0.8793498552419461
0.8769313661238011,0.017072008532543828,0.839671150925176,0.5,0.7823800308176045
0.29083006147622814,-0.24416728168258117,-0.05822992728913051,0.8333333333333334,0.10017915519815968
