z,y0,y1,influence_true,x
0.563922609078715,0.23026158462097668,0.4443804755845373,0.4,0.6692474106394473
0.9589347319832972,-0.13805406809033569,0.7290416605459988,0.75,0.30385427283103805
0.4532393332235999,0.04327159259999479,0.15140037517861732,0.4444444444444444,0.6136545338982017
0.12895807457854047,-0.2758973278927557,-0.30816611130705673,0.0,0.935599385281917
0.76056767676739,-0.32403320999500607,0.4805134835031748,0.6666666666666666,0.20290489288829328
0.20163407511411524,-0.217635391258517,0.061327658498326484,0.0,0.11961014615577858
0.17572986321318163,0.04549909528883306,0.37612833633636544,0.5,0.3921906629129217
0.43711801265081107,0.20522584914648756,0.004037110214984652,0.3333333333333333,0.6945392266423493
0.34026080284781257,0.4330181783402649,0.7995839771740549,0.5,0.9449670331340194
0.9672531085605693,-0.0021087608889269194,0.6584499187197265,0.6,0.16338249440464603
0.14302607708757153,-0.13548056979629367,0.1303477734484642,0.5,0.4587133057259446
0.844558532806118,0.25522567113736533,0.41794739333422615,0.75,0.27886355130641083
0.6694061399806629,-0.20876894793175793,0.4708647100023966,0.5,0.2046000739957785
0.10930490807954563,-0.1156553989248036,0.5516810511927036,0.5,0.308336030000532
0.08825354002927399,-0.09838543631569552,0.5578337155752888,1.0,0.7956095704114209
0.9664620412773903,0.13346330181854169,0.8994263083906984,0.5,0.09284603190663265
0.1942974852130065,-0.04272452850620348,0.3968786220699815,1.0,0.8690191781420668
0.08190006001834516,-0.021938999055132843,0.5462019087453542,1.0,0.8337153810867173
0.26938469527986364,0.2795033307215154,0.39625644429828377,0.5,0.6817935532090346
0.6501305180131334,-0.23377050921582318,-0.02603490865726965,0.3333333333333333,0.2958142574937309
0.5467772453446605,0.011031631136071496,0.5191006245557908,0.8333333333333334,0.16611979665729038
