z,y0,y1,influence_true,x
0.4164374207777264,0.1392946145840071,0.3172192532520912,0.0,0.8422174814299113
0.8662338211256019,-0.06559993868015966,0.5278494395745836,0.5,0.12241447163426966
0.1862458148152415,0.1692790731452734,0.5482375149797449,0.5,0.9213794486260442
0.6644262366068653,0.032316076772292965,0.21917218905138247,0.16666666666666666,0.7881258561862305
0.49718423799815414,-0.01039310287889957,0.3667196829936423,0.5,0.9717405548548113
0.1675798155129289,-0.47141890690012533,-0.07459393270691919,0.75,0.9848732741764938
0.9177123320386087,-0.2825697991205709,0.48479540887868033,0.8,0.32306547592826507
0.26349541685201805,0.06889573011894547,0.5071636307801226,0.5,0.24432771809242493
0.7575818583687861,0.05844817926249146,-0.00903737545633193,0.0,0.8364836337325016
0.8820713270069733,0.2282894309626523,0.7794874633478237,0.4,0.0529214860673749
0.25243999403861483,0.015308512043010605,0.34445810155231804,0.5,0.36607147491321823
0.8561116111131917,0.32083414819787265,0.5736667105214565,1.0,0.8461804519048608
0.08865063550512475,-0.143576927721155,-0.22952891230402983,0.14285714285714285,0.5226360616522581
0.43907436013695744,-0.10815401886092074,0.281969216934256,0.6666666666666666,0.9309591851826226
0.9122812296680333,0.16256612740100057,0.8301056358211654,0.3333333333333333,0.9679417010831401
0.9990162495032545,-0.37782395109731093,0.02611008531878105,0.0,0.8601390674109172
0.9491088333491751,-0.1044850505975384,0.18603192310554836,0.0,0.14013080000907474
0.5251737483685347,-0.00079647273233389,0.09797905896153938,0.25,0.19508204757084824
0.6299161251514728,0.10653825298835048,0.810164729853111,0.5,0.6090992461830315
0.26773327185621687,-0.4356402336994986,-0.5084753745705577,0.0,0.19853104967631752
0.3232236588511729,-0.11277162341189262,0.06731633828863352,0.25,0.1403706522532926
0.5034727204412014,-0.14393183358550132,0.24705896080952114,0.5,0.4011687376113887
0.09471310769730656,-0.13035238516909994,0.5326809334396172,1.0,0.9512542810733392
0.05021302009603057,-0.16786154318374058,-0.26079444269846164,0.5,0.3686075044232856
0.3558836927043626,-0.07015332639686989,0.47021353955966844,0.625,0.7107062508646222
0.19527042811668383,-0.12570754162999226,0.26372621893037934,0.75,0.5838359768688322
0.08878287134098584,-0.19682168961316684,0.053810131339962305,0.0,0.3138783547795223
0.9045538725641856,0.10785735143948703,0.6106149496510117,0.4444444444444444,0.3213721037386562
0.4897467983395495,-0.15567311432358397,0.22321656250814156,0.6,0.7413560058327523
0.8103146346755541,0.30992580910256196,1.040370556736737,1.0,0.3090385905303078
0.10085171600296994,-0.006046333247775981,0.4509597723786773,0.5,0.26283398652667844
0.4445551934694424,0.11270046044261318,0.6433764446073533,0.8571428571428571,0.6063384469883577
0.37944260249388906,0.264938338299205,0.15200020387223012,0.3333333333333333,0.3428548047855382
0.62597942194493,0.08556521267323641,0.1761348205398544,0.0,0.3528415923453788
0.2274146541027121,-0.12524212511948574,0.02632711176657837,0.4,0.6045734003971927
0.112297864746421,-0.3250422244136874,-0.21825248614192688,0.4,0.6321156520523774
0.3378137529408689,0.1454271330546267,0.4219876064227095,0.3333333333333333,0.16727310164808395
0.5379351143393898,0.11102255147876403,1.1087838251307784,1.0,0.4146366016838221
0.21479240351011664,-0.11881223598312157,0.11635803951910748,0.6666666666666666,0.559742556355147
0.8486048344258338,0.1465601328694845,0.9609777909838526,0.6,0.7065922345789916
0.6018738620659347,0.20791000259034054,0.2836078121988919,0.5,0.45627256742924216
0.9046614132295803,-0.022800724605956085,0.7575243083744401,0.6,0.37711912476716525
0.02732268019559303,-0.36444687236612966,0.381784606714058,0.8,0.13757748041190643
0.18661451156212727,-0.30806028139635117,0.16379403176536123,1.0,0.9479430369758173
0.7536726751408819,-0.3356246123150138,0.5211959448560649,1.0,0.18403802943510916
0.13766772273836803,-0.20181668609585685,0.13638542517024704,0.3333333333333333,0.652674375463989
0.5060142490979852,0.19230896788911553,0.33732455110399484,0.3333333333333333,0.6597267746809597
0.9128951379007988,0.45173554339339494,0.6067626035854841,0.6666666666666666,0.09422337638446021
0.44188386062924345,0.17998372220454684,0.5809483535201699,0.6,0.6405008403637352
0.24500729066839322,0.2660114158810252,0.38488721217481375,0.25,0.4446054428416032
0.24075574484518836,-0.092839701149275,0.5592581049475087,0.3333333333333333,0.23826617490903634
0.3218338639209367,0.1523598429026859,0.11180919666886979,0.4,0.7611537304138919
0.707172050253553,0.04736811124774988,0.3606535170271292,0.375,0.4533097442936195
0.5292403339560353,-0.021914047352237863,0.11473554068331984,0.0,0.8515541107556025
0.023271498583203876,-0.06743296411571645,0.6692737766623325,0.6666666666666666,0.4703304400966757
0.7494041070773046,0.07201376591463932,0.5952602914332381,0.5,0.12339964872857556
0.19434702531066483,-0.21500273287154392,-0.21397767136594123,0.2,0.37348677791242413
0.9128802264889793,-0.07516125326397197,0.42933322916201533,0.0,0.062035523892610356
0.6839661546816873,0.02663120300005054,0.4364069609061878,1.0,0.019175380923277863
0.37995470972885415,0.16061104002406879,0.58749491560312,0.4,0.7589313647826869
