z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.08635256924067802,-0.030393555755250934,0.5833333333333334,0.5833333333333334
0.3962478937053667,0.11646727532525736,0.6920444774899688,0.5384615384615384,0.5384615384615384
0.04812677258007669,-0.21455587382644814,0.12140923061756087,0.5,0.5
0.5256725610928528,0.3960545521563542,0.6030260535349843,0.5882352941176471,0.5882352941176471
0.15303858181189034,0.2855860178620453,0.495828868070208,0.5,0.5
0.500010160994154,0.16797651550138046,0.2638903632942943,0.47619047619047616,0.47619047619047616
0.2560867797161476,-0.33047510983616335,0.1345883027560087,0.46153846153846156,0.46153846153846156
0.5430931578695106,0.1940413574724708,0.33529253481879684,0.7333333333333333,0.7333333333333333
0.5482661195184717,-0.041791581914358916,0.056022132461232776,0.4444444444444444,0.4444444444444444
0.22578871385664923,0.11317813953237578,0.5125176786025413,0.625,0.625
0.08924631095269508,-0.1155298658332907,0.17562242045277038,0.5,0.5
0.4518696252371709,-0.0713393332600955,0.2066628225580538,0.5882352941176471,0.5882352941176471
0.7733845106973479,0.2853726694564984,1.0755115949483474,1.0,1.0
0.6821146498053886,0.13106964442596486,0.7474480690130145,0.47058823529411764,0.47058823529411764
0.8621413255768727,0.2354576216973699,0.8041924894255956,0.8181818181818182,0.8181818181818182
0.4538449963541026,0.07253084787890995,0.7427856613638459,0.6666666666666666,0.6666666666666666
0.5694399615273169,-0.1663359153167402,0.15826274410627528,0.23076923076923078,0.23076923076923078
0.005272142751361675,-0.20122505756527764,0.11234086898729992,0.5,0.5
0.8745242186049744,0.033654867219453155,0.7169455048577374,0.7777777777777778,0.7777777777777778
0.5778793458310568,-0.033438827213728275,0.6581692994814909,0.6111111111111112,0.6111111111111112
0.9452290818309408,0.34612661914941145,1.1659663931303819,1.0,1.0
0.8917868772214366,0.2771886339140957,0.8601836660966609,0.6666666666666666,0.6666666666666666
0.6818796097395595,-0.389834706352119,0.3735421131393135,0.6666666666666666,0.6666666666666666
0.8903509156489057,0.12339889646481812,0.6879724863787913,0.8888888888888888,0.8888888888888888
0.193461556210612,0.050336904959634624,0.5584934817899062,0.45454545454545453,0.45454545454545453
0.8025594797228013,0.03982690259394429,0.8410663379222534,0.8125,0.8125
0.023410456838073967,-0.1972843113927952,0.07776210058535263,0.45454545454545453,0.45454545454545453
0.9204400645771312,0.5598345572370057,1.0719348734339396,0.6363636363636364,0.6363636363636364
0.6691043682736179,-0.0074232869392732645,0.31279269322267433,0.2727272727272727,0.2727272727272727
0.7421488031402081,0.009917590795599382,0.21416706908298322,0.7647058823529411,0.7647058823529411
0.9658874866836143,-0.08807897278579355,0.6149446666729566,0.625,0.625
0.3998269963150798,-0.27522663672210224,-0.23932126231388717,0.4,0.4
0.3146438228001509,-0.048426778262734615,-0.08838668356938648,0.1,0.1
0.4910969122835215,-0.14185125142220717,0.21724342457770066,0.65,0.65
0.29563491561031274,-0.01669932435607501,0.1752121816335015,0.6,0.6
0.5414369044922906,-0.02852947912417597,0.6407886107089504,0.47058823529411764,0.47058823529411764
0.29309260314011454,-0.20138359064800132,0.6531937110413121,0.5,0.5
0.2358622014173526,-0.4633415899852649,-0.24934254452710108,0.375,0.375
0.699595504253535,0.24438174816568192,0.5019027653893243,0.3333333333333333,0.3333333333333333
0.34687864778266486,-0.016817667760210313,0.2777848769374444,0.7333333333333333,0.7333333333333333
0.4588639798415177,0.3903405842448177,0.6783383038475524,0.2857142857142857,0.2857142857142857
0.6024089000949147,0.0636522703910946,0.1936765818755753,0.5384615384615384,0.5384615384615384
0.11023417417608061,-0.2411599862292752,0.2260875313621278,0.45454545454545453,0.45454545454545453
0.40166246040897957,0.4187311007380924,0.7646416125044934,0.6666666666666666,0.6666666666666666
0.26186723837129144,0.28411024253586364,0.7045146018204502,0.45454545454545453,0.45454545454545453
0.5986174478455139,0.16103560027718045,0.8911837653719425,0.5454545454545454,0.5454545454545454
0.9101511481956497,0.16449662072333027,0.984430805556426,0.8181818181818182,0.8181818181818182
