z,y0,y1,influence_true,influence_0
0.5881308010772742,-0.08949485293242505,0.49511692033940846,0.4090909090909091,0.4090909090909091
0.897713727909418,0.0768551309999522,0.6350129872075937,0.5454545454545454,0.5454545454545454
0.891530729474708,-0.20398250737112744,0.44617876685968055,0.5,0.5
0.815837477307684,-0.23914323506900811,-0.07311958430222465,0.6363636363636364,0.6363636363636364
0.03588958561685329,-0.1646787127875037,-0.19647474072966317,0.25,0.25
0.6917575817588839,-0.0041549441957698455,0.6379866428999813,0.6428571428571429,0.6428571428571429
0.37868094200540814,-0.09937994456088467,0.5046594641074914,0.5454545454545454,0.5454545454545454
0.5185109454480806,0.09103282430795634,0.3735800522262545,0.7,0.7
0.657951465558813,-0.039469198345976064,0.4626840611549913,0.38461538461538464,0.38461538461538464
0.19385021788294832,-0.14093767096314253,0.3979244466125021,0.7142857142857143,0.7142857142857143
0.2723164020665839,0.07841404627397879,0.4740042277221617,0.5454545454545454,0.5454545454545454
0.7186059336011658,0.28048620164075283,0.5859672175743733,0.5454545454545454,0.5454545454545454
0.7830036094590105,0.04136381217825943,0.3554523932070484,0.5,0.5
0.8503276397749954,0.07488350215489648,0.33135084892092165,0.38461538461538464,0.38461538461538464
0.7752448939943627,-0.12668869305193875,0.20617266890964897,0.6363636363636364,0.6363636363636364
0.03666430642108576,-0.2721857879780758,0.08389798852963357,0.42857142857142855,0.42857142857142855
0.11669373513289516,0.060814545355162425,0.2051029785153951,0.2727272727272727,0.2727272727272727
0.7512806994877009,0.2718091167971115,1.0368694098746576,0.6153846153846154,0.6153846153846154
0.23921821619960948,-0.2141242425948695,0.36286946173534035,0.46153846153846156,0.46153846153846156
0.25480601394214675,-0.2008853742402999,0.43376239400744365,0.8333333333333334,0.8333333333333334
0.8576255311697625,-0.14694274237379587,0.43888033762283296,0.6363636363636364,0.6363636363636364
0.9497790261143028,0.006170846149865211,-0.2653539243725227,0.16666666666666666,0.16666666666666666
0.5616868580111579,0.06875180822780987,0.7483510827024299,0.6153846153846154,0.6153846153846154
0.17878051984997656,-0.05064920760646113,0.4514020189238522,0.3333333333333333,0.3333333333333333
0.7702519331384002,0.28134525740803407,0.5331956607500373,0.3076923076923077,0.3076923076923077
0.4923810396145495,0.1374353602354063,0.3845795884538379,0.3333333333333333,0.3333333333333333
0.6312530655635453,0.028441248807028096,0.4374813195665223,0.5,0.5
0.839497922913706,0.020587599647584526,0.9621133690957329,0.7692307692307693,0.7692307692307693
0.46103939629243074,0.03694520256770091,0.4626564039584314,0.5454545454545454,0.5454545454545454
0.49794007330730516,0.5728512357771008,0.45277761618930956,0.631578947368421,0.631578947368421
0.6794111175532508,0.3960112403996845,0.6476825726224138,0.6875,0.6875
0.6507859141233301,0.18976593916632578,0.3738227016294081,0.5333333333333333,0.5333333333333333
0.26879523874435407,0.21693738168272103,0.6190680081232292,0.4,0.4
0.06732466693901773,-0.32914399945859735,0.3835823825845027,0.36363636363636365,0.36363636363636365
0.7714451383585628,0.20765941802832205,0.4398075425112078,0.5,0.5
0.4809841322996459,0.17371543017343785,0.30440910830555984,0.7222222222222222,0.7222222222222222
0.32920640773364673,-0.07520647913073798,0.475060742312528,0.6470588235294118,0.6470588235294118
0.5106410561751518,0.3031789457664858,0.33297520960549487,0.5555555555555556,0.5555555555555556
0.26362882866005677,0.08705598548140216,0.2559505062773941,0.1,0.1
0.3105115500462974,0.19176056540943104,0.26931132201176694,0.5384615384615384,0.5384615384615384
0.62685343771635,-0.33295838671155953,0.13728703970642847,0.5,0.5
0.5574498105722825,-0.04123318759350753,0.5692325354068426,0.7333333333333333,0.7333333333333333
0.318579559579802,0.24502622079316938,0.3799639521505856,0.4666666666666667,0.4666666666666667
0.3948432208584274,-0.2507431797416105,0.4185450792803465,0.3333333333333333,0.3333333333333333
0.2579745858651852,-0.2506163249521098,0.25636776502304603,0.45,0.45
0.5822411232852156,0.009042337716619199,0.49964541590284123,0.4,0.4
0.16162871044378735,-0.006386231297142775,0.46495648396229905,0.6666666666666666,0.6666666666666666
0.5981338197650198,0.03888779794390747,0.7964012256816543,0.6363636363636364,0.6363636363636364
0.8258235772560102,0.2635793769059817,0.9231548920151591,0.5,0.5
0.15639171851094724,-0.32055567637991644,0.2595544461818816,0.3333333333333333,0.3333333333333333
0.7343005193170531,0.41656511805967433,0.9605731856424499,0.7,0.7
0.40864343207882226,-0.5249828414095352,-0.5982680088682273,0.375,0.375
0.7786879043633301,0.21856985122154302,0.7041395363583675,0.8571428571428571,0.8571428571428571
0.8039705676110086,0.11561287253942884,0.6036718931126092,0.5625,0.5625
0.7860714435268508,0.11189862861545016,0.7668192364667074,0.5625,0.5625
0.5922870186558129,0.05370088637993871,0.7615054553952367,0.5,0.5
0.6644892028256033,0.18661480046460155,0.5360448967003058,0.5,0.5
0.646567286775609,-0.11753538326910878,0.6623750490428812,0.5,0.5
0.4256364789640509,-0.13061266395546384,0.009015838124164843,0.5384615384615384,0.5384615384615384
0.5135683337577432,0.08304552470143829,0.3222195238047761,0.5625,0.5625
0.5012578437160973,0.0732788119902,0.4248228563499677,0.7777777777777778,0.7777777777777778
0.0370838109187992,-0.48749367067789434,-0.15346475169253448,0.3076923076923077,0.3076923076923077
0.708116095181514,-0.07108055699339395,0.5409514054402809,0.5454545454545454,0.5454545454545454
0.6204306002170096,0.11463051212338055,0.5328323006168157,0.47058823529411764,0.47058823529411764
0.7778085346172429,-0.014841589734065908,0.7332393273024114,0.5,0.5
0.4594094656478793,0.19864714236884123,0.3112487911692416,0.4666666666666667,0.4666666666666667
0.37980555470253063,-0.18017957724203726,0.6289712521800443,0.4444444444444444,0.4444444444444444
