z,y0,y1,influence_true,influence_0
0.5172978838465893,0.1541969019455708,0.7601611714229337,0.7272727272727273,0.7272727272727273
0.9469626038148141,-0.022598039439248596,0.6305756268930821,0.7142857142857143,0.7142857142857143
0.7654597593969069,0.4223609409532511,0.6697667038479842,0.6,0.6
0.2823958439671127,0.01605662647798116,0.5356851562237093,0.5,0.5
0.22104536326165258,-0.2175403430570635,0.3236004969988232,0.5384615384615384,0.5384615384615384
0.6862220852374669,0.137370329391596,0.4251428766972669,0.6666666666666666,0.6666666666666666
0.16713920310005626,0.14314648443395073,0.2768346768103491,0.4,0.4
0.39244246646503067,0.19582884910120132,0.3189876628320113,0.5833333333333334,0.5833333333333334
0.6180523472528092,0.06746050188067645,0.23487521764081104,0.5333333333333333,0.5333333333333333
0.411930094858746,-0.05093601454481353,0.7423754739377404,0.6,0.6
0.002464881200886171,-0.07492160141477254,0.04546921183221908,0.3333333333333333,0.3333333333333333
0.8840321823721048,0.07512650230049873,0.7245535116286835,0.5454545454545454,0.5454545454545454
0.8849475383764736,0.07294713930739188,0.547668229764644,0.3333333333333333,0.3333333333333333
0.30040968936648094,-0.03504004364491156,0.44129982672896745,0.7272727272727273,0.7272727272727273
0.5895818652147146,-0.31542679420505243,0.13200118788691723,0.7692307692307693,0.7692307692307693
0.9784269160148309,-0.020605827573472346,0.38961562018544926,0.625,0.625
0.8450938221263111,-0.002655637591104612,0.34001647480056135,0.0,0.0
0.06507543905719348,0.05299966212361862,0.6395406230359085,0.7142857142857143,0.7142857142857143
0.2947444647173656,0.1545652818823815,0.07900548318128664,0.5,0.5
0.2879344409672464,0.004246570212255427,0.06826587188139377,0.3333333333333333,0.3333333333333333
0.822466339103433,0.16551995403614833,0.6222357650700572,0.6,0.6
0.6261830379602461,-0.006706410288332625,0.6700124574348438,0.5555555555555556,0.5555555555555556
0.11047771391367378,0.16047244101788205,0.5031064160495204,0.5,0.5
0.0005288111692760555,-0.2809722998979959,0.23862904010390917,0.5454545454545454,0.5454545454545454
0.9421662328554996,0.4131149211490015,1.020051574786856,0.8,0.8
0.14150075772518977,-0.1826712572993538,-0.0031942862653161486,0.5454545454545454,0.5454545454545454
0.4215965261661597,0.21899075883085461,0.5602114454600265,0.6153846153846154,0.6153846153846154
0.3464894401485442,-0.05280658047735392,0.5704318674216501,0.5,0.5
0.8697850843971815,0.3695717002008704,0.8043624443777996,0.5,0.5
0.42860181235228634,0.176984138764604,0.33134789776418594,0.6470588235294118,0.6470588235294118
0.8287514843227557,0.05098712740944984,0.7896026529292143,0.4444444444444444,0.4444444444444444
0.7178518382260383,-0.09155749317617869,0.5504998098933263,0.6153846153846154,0.6153846153846154
0.11922669418412268,0.07667275708229969,0.6637855353625669,0.8571428571428571,0.8571428571428571
0.5963841727096089,0.27267570923242845,1.2009751944575462,0.875,0.875
0.12975629770517993,-0.02268554358173279,0.2468227405726715,0.6666666666666666,0.6666666666666666
0.07753409172717718,-0.3332789348917988,-0.02449010980783542,0.6428571428571429,0.6428571428571429
0.831205255690418,0.1932310211936694,0.20155904632049526,0.6363636363636364,0.6363636363636364
0.46438561478020246,-0.02299107335365628,0.4026140320679042,0.5,0.5
0.16201247900274895,0.2305058552723871,0.5235046327898972,0.38461538461538464,0.38461538461538464
0.5479752920930067,-0.02288425242670457,0.41659310564588053,0.5454545454545454,0.5454545454545454
0.5884858218423425,0.18741130712868062,0.628599931200627,0.6363636363636364,0.6363636363636364
0.7736131690757343,-0.07994709208251541,0.5855321872363091,0.4444444444444444,0.4444444444444444
0.6558454580069033,0.35882388337577625,0.8047821605265406,0.5454545454545454,0.5454545454545454
0.557706759478423,0.4691048427388769,0.8280093459418068,0.5,0.5
0.17824726657014334,-0.32318560701217963,0.094229470110089,0.5625,0.5625
0.24058353121801312,0.1590365712416671,0.27441314412432743,0.2,0.2
0.5060546323688593,0.3792362462272944,0.8921256233344059,0.5333333333333333,0.5333333333333333
0.396745698829829,0.07164626148733283,0.3170358124256413,0.3333333333333333,0.3333333333333333
0.48305518544294146,0.3274184743765236,0.48994069704035464,0.4,0.4
