z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.11399076373491258,0.4762228330842515,0.4444444444444444,0.4444444444444444
0.567098167179614,-0.017320788959547573,0.0739794145674294,0.625,0.625
0.5955925126571219,-0.34299578469631997,-0.018741925392293884,0.5454545454545454,0.5454545454545454
0.4498588988554526,0.03457519343526835,0.9191721490323739,0.6428571428571429,0.6428571428571429
0.45701982539471864,-0.11901712976040539,-0.008311230352746779,0.6363636363636364,0.6363636363636364
0.3116509978753955,-0.0701999468435121,0.12424266432844591,0.3333333333333333,0.3333333333333333
0.3133373611975704,-0.21997525514966101,-0.06834784338629982,0.4375,0.4375
0.29485946100158045,-0.09873692430725764,-0.020650356071623688,0.3333333333333333,0.3333333333333333
0.5307724612356264,0.021287681104350323,-0.05025860927157383,0.5,0.5
0.3962220215994189,-0.13754883357631686,0.39854415792588493,0.47058823529411764,0.47058823529411764
0.7187503721849594,0.11537103266096711,0.5876389737225488,0.42857142857142855,0.42857142857142855
0.5480919969498905,0.14264437456603704,0.8202581751905924,0.4117647058823529,0.4117647058823529
0.582075082707141,0.2759738190593001,0.42045701332764907,0.5833333333333334,0.5833333333333334
0.16765093779104812,0.06684345730048184,0.3561112377287793,0.4,0.4
0.029277197597395443,0.0680659642113641,0.24466493978299028,0.35714285714285715,0.35714285714285715
0.20874191791401042,0.21698298863891738,0.4580286747283587,0.5555555555555556,0.5555555555555556
0.022575436577678576,-0.295747817923004,-0.02347846932720342,0.5555555555555556,0.5555555555555556
0.6346744421866868,0.27657509469276303,0.3103020925596046,0.4,0.4
0.2244417391997393,-0.4842970861291098,-0.06996895407182098,0.4444444444444444,0.4444444444444444
0.398309870301092,0.10653689296553326,0.36675332021813367,0.5,0.5
0.6195007984120342,0.13033203586487352,0.3803059565838596,0.3888888888888889,0.3888888888888889
0.0019484974344642358,-0.2653558819365911,-0.269498909724518,0.375,0.375
0.03566996876236428,-0.11555576874306286,0.017103222110707098,0.3333333333333333,0.3333333333333333
0.37678955251943136,-0.19486217025196878,0.29000417233805653,0.3888888888888889,0.3888888888888889
