z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.14126215471525522,0.320447786315773,0.4166666666666667,0.4166666666666667
0.5054533737348429,0.03831861912792752,0.9081661836595132,0.5833333333333334,0.5833333333333334
0.8786014709215519,0.2294142005387944,0.8138586189986341,0.8333333333333334,0.8333333333333334
0.18184022537153444,-0.03439450651582302,0.3125795095413579,0.5,0.5
0.8522330686745971,-0.055049006951696774,0.6693115480133709,0.7272727272727273,0.7272727272727273
0.7501362861060107,0.03221049321579703,0.580599852588517,0.4166666666666667,0.4166666666666667
0.6661016674853226,-0.13127598542007413,0.5369907349451457,0.45454545454545453,0.45454545454545453
0.9878954482759622,0.30880587097351553,0.891382502279991,0.6,0.6
0.2569684226038301,-0.09645566467474177,0.142294220868508,0.4,0.4
0.02830592527249809,0.12356980626231989,0.21580934940229385,0.5,0.5
0.6357191154610017,0.17083086668627073,0.5713888823266279,0.2,0.2
0.8473123874866262,0.05624392658104614,0.7101863658808197,0.6666666666666666,0.6666666666666666
0.7361746251160107,-0.042613165286613755,0.4982548139057823,0.38461538461538464,0.38461538461538464
0.020807111923490385,-0.5743079279990647,-0.3303933968356233,0.5714285714285714,0.5714285714285714
0.1116031306650328,-0.3326918378818787,-0.25549757881952084,0.2857142857142857,0.2857142857142857
0.2977237418558598,-0.021041072509531827,0.6164195408678178,0.5454545454545454,0.5454545454545454
0.6869701913398437,0.2653281967974932,0.7859721356247231,0.5555555555555556,0.5555555555555556
0.8616260560016462,0.04032115358685062,0.49416036681630526,0.2,0.2
0.19863435918378092,0.010978310631847912,0.9181844978423315,0.875,0.875
0.6571890306104226,0.18400886044458262,0.3928980882986246,0.25,0.25
0.6996556289920951,0.24719666043717098,0.7174930799048642,0.42857142857142855,0.42857142857142855
0.35239246875784624,-0.20071144932399235,0.010209098847796083,0.3157894736842105,0.3157894736842105
0.7899605478253066,-0.02416207985752175,0.4150558053754052,0.8571428571428571,0.8571428571428571
0.8140479381170485,-0.2263687344798515,0.181355820215193,0.6,0.6
0.19742128450213303,0.017221089619795613,0.4563183908693863,0.4166666666666667,0.4166666666666667
0.9494552941959824,-0.08272766389019015,0.5368449919241655,0.8333333333333334,0.8333333333333334
0.4766003859854373,-0.1027709547903211,0.050954010593184995,0.5,0.5
0.666600347981564,0.37706057079716726,0.7599413071918039,0.5,0.5
0.21131203725140024,0.2135126847873734,0.5029345684044484,0.2222222222222222,0.2222222222222222
0.8075263238494785,0.07122095031925585,0.8995978803111593,0.6666666666666666,0.6666666666666666
0.3196861205574325,-0.008496815705653964,0.916031719393362,0.6666666666666666,0.6666666666666666
0.29393597470178845,0.131824221259091,0.5560380205105976,0.3,0.3
0.30191817765024553,-0.05671372682985853,0.26203301462112427,0.75,0.75
0.8278894018117505,0.4450214794880929,0.9483746847509164,0.75,0.75
0.5525336888522125,-0.0026262249165872192,0.5876983333469313,0.4166666666666667,0.4166666666666667
0.19167740493265917,-0.11466611205241319,0.05883564304252201,0.38461538461538464,0.38461538461538464
0.7142567406966405,0.005652475078622821,0.6870905515536991,0.6666666666666666,0.6666666666666666
0.6398703572209754,-0.1286013603960919,0.6284207115538555,0.6363636363636364,0.6363636363636364
0.5332038313466246,0.22917642556824702,0.2558145636234559,0.5714285714285714,0.5714285714285714
0.5725279133629912,0.20312586344216907,0.5649531032303834,0.45454545454545453,0.45454545454545453
0.012332537482920625,-0.15893841522162858,0.24518309903895977,0.25,0.25
0.6952379783044652,0.20961564927233917,0.7407193760505342,0.5,0.5
0.5346592103704971,0.14676834703797742,0.5576959742158086,0.4666666666666667,0.4666666666666667
0.07913471728341592,-0.04048041324695788,0.18465737227116538,0.38461538461538464,0.38461538461538464
0.01363750174414724,-0.08747398036160983,0.5231238522576013,0.3333333333333333,0.3333333333333333
0.27785304004672706,-0.1727009867445088,0.2534115873995765,0.6,0.6
0.9973852824796468,0.03766951702368637,0.36859562657069356,0.7272727272727273,0.7272727272727273
0.22560063795323093,-0.1297138845511734,0.06514830002470168,0.36363636363636365,0.36363636363636365
0.10501535321602451,-0.14984564031690498,0.26884418462926046,0.625,0.625
0.016300778724193665,-0.08128423200505179,0.14356544041993946,0.25,0.25
0.3416274522972411,-0.35736720431294694,-0.03113231427048125,0.3333333333333333,0.3333333333333333
0.8081980587401383,-0.35052493942288093,0.3476508997752472,0.6666666666666666,0.6666666666666666
0.2173196229012333,-0.025620847331240107,0.17989498549366756,0.3333333333333333,0.3333333333333333
0.9346049678640077,0.031769375335431504,0.7454809427407042,0.5454545454545454,0.5454545454545454
0.9884978760439248,0.048592079708914424,0.3290327065277462,0.4444444444444444,0.4444444444444444
0.011016694853989928,-0.20672345120512753,0.09382575710627696,0.5,0.5
0.7849027539184023,0.24296693786289442,0.38957457778233184,0.5333333333333333,0.5333333333333333
0.685363618812411,-0.24979944403694931,0.1817706973433188,0.75,0.75
0.5156439876610373,-0.39390164604963523,0.2996079142852771,0.6923076923076923,0.6923076923076923
0.2691131705792609,-0.33553363436103356,-0.24275443005592584,0.0,0.0
0.6647814707939085,0.2969379340757712,0.8644639641103085,0.5263157894736842,0.5263157894736842
0.7771244527963272,0.5479226191185326,1.0031230835363232,0.75,0.75
0.4756657052864103,0.07396508857238927,0.5930348839917058,0.5833333333333334,0.5833333333333334
0.9877862418860187,0.19862000028169846,1.0536648189811364,0.75,0.75
0.496245389887526,-0.1907740797864189,0.08596430589811782,0.36363636363636365,0.36363636363636365
0.6715220877352954,-0.10944131735061288,-4.83903564962862e-05,0.6666666666666666,0.6666666666666666
0.4302592813664673,-0.15351806049343933,0.03308993959588852,0.625,0.625
0.26097774276247965,0.16640271808619345,0.2462272957012124,0.6,0.6
0.944196361952393,0.06168910642094781,0.4008304704063681,0.3333333333333333,0.3333333333333333
0.6871313006829523,0.00805666384285645,0.21509077536376606,0.5,0.5
0.6596553956120715,0.3845358072058103,0.9306272468413828,0.7333333333333333,0.7333333333333333
0.035368885940296746,-0.3047902021065395,0.16488276460016293,0.5,0.5
0.906198763983587,-0.0659841532427754,0.47448733489321077,0.7142857142857143,0.7142857142857143
0.4187453215064306,0.1719414290889492,0.6382735095225551,0.5714285714285714,0.5714285714285714
0.4759434952722753,0.11566109025790422,0.5685997718993644,0.5,0.5
0.13563371823783865,-0.04214459290097308,0.6740752740666063,0.5,0.5
