z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.11936095385677944,-0.016473365005838958,0.46153846153846156,0.46153846153846156
0.22808310444933622,-0.015987866243202947,0.30103790426981725,0.5,0.5
0.25547392375721134,-0.24402308098039588,-0.15585966433520732,0.125,0.125
0.39632990972277693,-0.43302204754766743,-0.2712502044656794,0.4117647058823529,0.4117647058823529
0.37731509769112404,-0.04357873131351603,0.5525786417452503,0.375,0.375
0.9965742301546493,0.2252917650208659,0.6113300758654107,0.5,0.5
0.40819720033319706,-0.38448400232009566,-0.08848777001772343,0.42857142857142855,0.42857142857142855
0.7718939948397135,-0.31270650685649676,0.4574964214508681,0.46153846153846156,0.46153846153846156
0.7605366880088843,0.349574878074515,0.5378334733054939,0.6428571428571429,0.6428571428571429
0.31000934868533203,-0.2399671453493209,-0.02228815916274579,0.6363636363636364,0.6363636363636364
0.3465412045626973,0.1723045396394346,0.4998430670339039,0.5,0.5
0.3517648174965624,-0.14381841056527572,0.47141294800293987,0.5882352941176471,0.5882352941176471
0.14546685649615498,-0.31945307978417903,0.14118847570005272,0.36363636363636365,0.36363636363636365
0.9726646847174503,0.3974609383657316,0.7808868030699513,0.5555555555555556,0.5555555555555556
0.9091784379924901,0.4464449409221719,0.7092891889508663,0.6470588235294118,0.6470588235294118
0.559957103722125,-0.25705913954583653,0.507827392213488,0.4,0.4
0.3135907464967046,-0.17958889279665355,0.8186800680937698,0.375,0.375
0.8882000375238882,0.017888067284785744,0.8336786077064484,0.7142857142857143,0.7142857142857143
0.674573065822264,0.16011183976770493,0.5892234590828499,0.5,0.5
0.3910874476385616,-0.1525105167826942,0.4448402368491473,0.5714285714285714,0.5714285714285714
0.5071841239129765,0.1893197526297433,0.359734047716616,0.3076923076923077,0.3076923076923077
0.524103502664114,0.24761538480458697,0.632912256443537,0.5454545454545454,0.5454545454545454
0.9280009278165524,0.07201562188781736,0.5540566307992771,0.6153846153846154,0.6153846153846154
0.5713730690389266,-0.07849043667573156,0.3621033806142675,0.5555555555555556,0.5555555555555556
0.66833756877668,-0.0010379317137503147,0.5276810133864828,0.6,0.6
0.05225869110650927,0.2879918881264929,0.5743658027534123,0.6,0.6
0.3270573040630146,-0.09471470995532148,0.2672311623953363,0.5833333333333334,0.5833333333333334
0.056401639171493434,0.09050775268722866,0.7349573818479289,0.625,0.625
0.1798276940637874,-0.15816710840573728,0.12161133787309628,0.4166666666666667,0.4166666666666667
0.9259331725010426,0.19439563208983948,0.8296960156145211,0.5555555555555556,0.5555555555555556
0.9380152229423919,0.04078789604308791,0.7432837108705463,0.42857142857142855,0.42857142857142855
0.7140927074340937,0.07271900403320651,0.9174282403122787,0.7692307692307693,0.7692307692307693
0.7326876089065166,-0.0270930629845898,0.23473711261721686,0.6153846153846154,0.6153846153846154
0.46174767626443214,0.08238418224411048,0.5434787559541729,0.5,0.5
0.9313292676059481,0.33798803980666203,1.0128485902160644,0.6923076923076923,0.6923076923076923
0.4064202433408075,-0.4220177131018221,0.12647931981713875,0.45454545454545453,0.45454545454545453
0.6832057705273451,-0.10406732152749809,0.29644523717329935,0.45454545454545453,0.45454545454545453
0.6499158680890622,0.11767026896607158,0.8020001824962916,0.5,0.5
0.5987651786627821,0.03400599125051782,0.32855031470287993,0.5,0.5
0.22203939207967582,0.06554103411925212,0.4376413409978036,0.5,0.5
0.6823571691363788,0.0346371566119819,0.41963912809800163,0.46153846153846156,0.46153846153846156
0.8780563026023461,0.22340232779094074,0.7607138245938339,0.38461538461538464,0.38461538461538464
0.7967172632810684,0.2374280456393442,0.8766872023788245,0.6,0.6
0.43200224779808094,-0.04466221700136501,0.11528108338035525,0.6363636363636364,0.6363636363636364
0.9178782191583899,-0.12453702955075122,0.1406313966177064,0.5714285714285714,0.5714285714285714
0.7818336777267559,0.08725500324256594,0.551829645084827,0.6,0.6
0.7257502783492717,-0.006953097996998919,0.47441956240846056,0.6666666666666666,0.6666666666666666
0.12485469348959277,0.12397295441317996,0.699943014864533,1.0,1.0
0.9163084493529113,-0.09281295030197001,0.6800998760930601,0.6666666666666666,0.6666666666666666
0.38771099373029616,0.3254894266797974,0.31058468332759603,0.4,0.4
0.2949295455270283,-0.039391618356562734,0.09456909938484254,0.38461538461538464,0.38461538461538464
0.6167314147225142,-0.06831733225691553,0.4106802125821869,0.5625,0.5625
0.4678462289812845,0.5983063971309863,1.4160088189527658,0.631578947368421,0.631578947368421
0.25533891434456335,0.4168339138150027,0.34283498524999195,0.5454545454545454,0.5454545454545454
0.838995888704178,0.771558764252584,1.0109854879994291,0.4,0.4
0.17861920235967843,-0.21063854473747345,0.3999650098604585,0.7777777777777778,0.7777777777777778
0.2271141706968911,-0.13022485410295806,0.3901099536178372,0.5,0.5
0.6598764460343065,0.04520524222642728,0.4457901170797083,0.4117647058823529,0.4117647058823529
0.4791162450429529,0.39684454890842225,0.7136149858324623,0.65,0.65
0.07344734233770289,-0.0009329390315564456,0.3895210286608518,0.625,0.625
